y,c,n,r,w
0.9629973357351054,0.7594893622983625,0.3300492785729492,0.034214551258514185,1.9548813072630784
0.9646806955265982,0.7594038395342081,0.3289954210067816,0.03438109089706614,1.9645719145772902
0.9613740552518334,0.7587988820987517,0.32686871462510747,0.034361706180937514,1.9705766998167438
0.9854754320735122,0.7603673116107893,0.3347291604832058,0.03532175049847201,1.9725431577862054
1.0102560968688186,0.7638046309604618,0.3365376291327312,0.036232974140827524,2.0112786805778433
1.0221112581706415,0.7648634272397052,0.34179870677152663,0.0365871604386688,2.003559417611406
0.994747539607274,0.7642603285038047,0.3274409200238366,0.03552376861601293,2.035422090510944
1.0676773099882386,0.7690345244844514,0.3577864687493534,0.03809515770732662,1.9993601249148347
1.1073355209227667,0.7725109323555356,0.3766888161117279,0.03920607019815664,1.9695723904853721
1.0683626131405886,0.7730364450067765,0.35565072781533424,0.03744425748669097,2.012657377071547
1.0869852194621688,0.7761141236755708,0.36013522196506065,0.03785581250149416,2.022242248530316
1.0630680010022084,0.7756194075064271,0.3524393406356734,0.03674591008526219,2.020930209504435
1.0659880154730546,0.7780432145444208,0.3477194932856445,0.03667092909231432,2.0539870663157074
0.9630813478031196,0.772958432422305,0.3034310453996253,0.03302409489742716,2.126557584996009
0.9636581999410478,0.7720114915208358,0.3034626117076279,0.033215993290591085,2.1276096082105753
0.9592542154652777,0.7701931306908703,0.3039599384830107,0.03322576257870522,2.1144215331637026
1.0146998311209987,0.7735446508260104,0.32318638453231335,0.035300991302521,2.1035777315175634
1.0114366306433507,0.7718211462308749,0.32887111514311496,0.0351620523549264,2.0605687602337714
0.9906416001956125,0.7701238190326473,0.32203877583884155,0.03443882103787363,2.0610223542386876
0.9476587864115517,0.7655180853969908,0.3104199170079981,0.033013835273401564,2.045394328632357
0.996692521163407,0.7666886803651407,0.3351491809793573,0.03488590453128603,1.9924958088891853
1.0536030794260263,0.7713519405868555,0.354119029546798,0.03688130856811129,1.9934374251358062
1.0390284000435648,0.7717435664882246,0.34618566750581387,0.036203929962449304,2.0109114627511655
1.0997584087839014,0.776924919850089,0.36828057572623196,0.03817635615005502,2.0007548840670397
1.1009774400119405,0.7794171657638672,0.36531466645918903,0.03788789662214662,2.0192348462040144
1.034913680369616,0.7766258496079612,0.3391297883989553,0.03534422255927533,2.0446191015214543
1.078109060703734,0.7793222286108329,0.35884691620780146,0.036733135839997766,2.012929243774855
1.0497658619722423,0.7808275248564863,0.33705001309904825,0.035593108490176224,2.0867586235739326
1.0457903735442018,0.7813522090747357,0.3342306862287831,0.03537161288837144,2.0963915404000417
1.0555137128399181,0.7809739589880899,0.3445884124033867,0.03561110443935006,2.0522851835989573
1.0542641334529474,0.7820903605844848,0.3413029445687399,0.03546786422368892,2.0695875126187895
1.0760214640377472,0.7824984070596906,0.3572989731805958,0.03607984988162865,2.0177347459969623
1.075066805175396,0.7831597815123387,0.3579557289292553,0.03587604954346037,2.0122457293365392
1.0508933256645452,0.7844737781772595,0.3388470227462456,0.03494167373058303,2.0779222248805227
1.0209615866794246,0.7824941109000977,0.32868957744459754,0.033897587688483784,2.0811226742278577
1.0134724042363492,0.783116409595688,0.3199559310474642,0.033698132420024736,2.1222467787994908
1.0457350086747574,0.7835901523964952,0.3383607872075203,0.034805823995464384,2.0706944873472404
1.0898938590938139,0.7870256253369479,0.35454324202988524,0.03620643981764448,2.059633948709381
1.0367022085800757,0.7852784935510109,0.3306246161333604,0.03428476297151328,2.1008401856454695
1.0384083976604284,0.7857199605948396,0.32996788315303766,0.03433730820432018,2.1084858870270033
1.0207115061288778,0.7864891201505154,0.3150057641437695,0.03376729719797939,2.1709913832221788
1.085933055519854,0.7909578569169492,0.33754045946922767,0.03595029552836652,2.155518861583115
1.120564770007409,0.7935057229315293,0.3533874343874209,0.036910290602302706,2.124526911737972
1.1192731096483672,0.7939789728397831,0.3573102466379665,0.03658616799014988,2.09877958804897
1.1097816872365558,0.7960057166090586,0.34791707333021926,0.03603498274781343,2.13716212239567
1.0701291557088677,0.7936523284865804,0.3371270734815665,0.03456008849089806,2.1267504346908677
1.0400816140404952,0.7937288637352058,0.3185582871497071,0.03355203473790167,2.1875154740946767
1.0604544570467833,0.7941090902673694,0.3295105162010812,0.03422499550711259,2.1562359425129767
1.0822864649550263,0.7959031175225783,0.3369737763071115,0.0348859183606933,2.1518913798234345
0.9982992691786536,0.7903944231782792,0.3077652615618494,0.032124768747251335,2.1732752837005562
1.0080800519015243,0.7887751340208685,0.3170038890763585,0.03257581583437292,2.130612627421051
1.0248651690780877,0.7880271106417202,0.3284958175203918,0.03321605962156096,2.0903112516033806
1.028005509178795,0.7863449277063367,0.33664703098668874,0.03336171324255406,2.0459495462416233
0.9946345743813402,0.7824001194484973,0.3299526897137033,0.03232349825435885,2.0196968523506302
1.0278936271224863,0.7824838478830561,0.3495641238158631,0.03351227335826062,1.9701361953329248
0.974540667854292,0.7809872756695251,0.3178253091142937,0.03184152063947555,2.0544057159131444
0.908936503084254,0.7734699131089579,0.29929899061929693,0.029891001888792783,2.0347204031708963
0.8704488564590742,0.7681884344599238,0.2847499138748455,0.028973202784535985,2.0481483858107774
0.8814129212521545,0.76751704910878,0.28316351948159063,0.029772234476661098,2.085564623377016
0.8345214354879974,0.7596003298111262,0.2715967747458413,0.028576623226853407,2.058749010743045
0.8333533747754914,0.7555799072842836,0.2729549311894494,0.02902232576442363,2.0456422295029677
0.8621663552326261,0.7538443410068569,0.28667459785921245,0.030503357631809974,2.0150391432639583
0.8856128207459644,0.7531981617363293,0.295183155842797,0.031737451615129406,2.0101469347754093
0.9203485034964589,0.7530415290551568,0.3120380778697082,0.03330536443553335,1.9761235556644516
