y,c,n,r,w
1.069834365793979,0.7858899807341446,0.3499296455215588,0.03538716628412822,2.0483796025212815
1.1252858952975693,0.7894170167491352,0.37570515936535587,0.0370647984348798,2.0067375006725072
1.1243174454532852,0.7919229483121155,0.3707966707048353,0.03673200750965325,2.0315556957600007
1.1237521700614301,0.793225252795796,0.37162563375720936,0.03642844627958027,2.0260040517265896
1.083529334840691,0.7930783747843104,0.3510380463436403,0.03489370044435282,2.068050564022296
1.0331590704255693,0.7919053607472066,0.32491770373628004,0.0331997851600656,2.1304294033592504
1.040476307400217,0.7915589542964978,0.33000459548991723,0.033477994882231785,2.112446868087278
1.0809723681910541,0.7930640093667308,0.3502417409059006,0.03477896985749781,2.0678607077002695
1.022580754185626,0.7895867861323297,0.32861010160577,0.032828310080627435,2.084925429512555
0.9751651237472827,0.7867038228669391,0.30695702860322416,0.031410860659781346,2.128508832312943
0.9421681653414051,0.7847587562063062,0.2877829728058148,0.030579952633717464,2.1935036043240146
0.8719854422690293,0.7754957150478377,0.2704770825408182,0.028593664586769877,2.160031222646394
0.8791372975050302,0.7725531105284434,0.27436966640430027,0.029262177982093473,2.1468539864154685
0.9349999648664828,0.7744430008170644,0.29259755163766793,0.031532210454205026,2.141005885659166
0.918782589222905,0.7698110794522384,0.293444065475414,0.031244204221648822,2.0977973592019916
0.9432315998545308,0.7683909844064912,0.30812981510067144,0.03235792778070887,2.0509598088954126
0.9545273345996899,0.7672638201304604,0.315097852275485,0.03295603359729429,2.0296189879945263
0.9827020938993221,0.7694253382957279,0.320888513274018,0.03410664032598778,2.0518201305430845
1.037911134530506,0.7721401859611167,0.3455366865284088,0.03608319856101049,2.0125115331517924
1.045941888983072,0.7734341650522044,0.3479565404162481,0.03625306256866161,2.0139807480770786
1.022735995222974,0.7704861609658383,0.34832296956313763,0.035315543635682886,1.9672269021278033
1.0015056381083147,0.7682144995975227,0.3447161797475359,0.03453515245125841,1.946546278280326
0.9535237786603529,0.7661526040800823,0.31871651223584335,0.03293464922827933,2.0044721526506737
0.9470274212063007,0.7650309293029991,0.31439660514604795,0.03289142021485699,2.0181719859598344
0.9780379187554686,0.766680708477964,0.3241895741691165,0.03415440187935212,2.021295475848755
0.9887504370419957,0.7668825077428328,0.3286486324162543,0.03461302148734555,2.015710513740925
0.9517014444376626,0.7646355688345059,0.3110773550132121,0.033387732571599556,2.049775542054067
0.95514459036957,0.7625877905763258,0.31804080043693916,0.033665651573997556,2.0121484954641495
0.9999155424049482,0.7652377762181701,0.3344981174341528,0.03537941457530528,2.0028266306803713
0.9646529929182808,0.7627307875646852,0.32058510430893294,0.03414209430653344,2.0160517072832107
0.9131771248283067,0.7592651656326129,0.29642781926418504,0.03246043189462848,2.0640037780289857
0.889323621509978,0.7566201272425783,0.2841535981605464,0.031896247668305205,2.096904371709261
0.9470086183777643,0.7570287421562869,0.314106632288921,0.03427453778918274,2.019997673388947
0.9928924836679033,0.7583999922530339,0.3376410162979711,0.036051824700212225,1.9702472498570966
0.990446233977481,0.758703884823154,0.3351696664676339,0.03593762207047905,1.9798850567699788
1.0339722573789232,0.7615555718369336,0.3543662705924145,0.03747725429488981,1.9549291627219008
1.0257393964201134,0.7620624991693854,0.3502849996869433,0.03700219791121043,1.9619584077285113
1.0358160351888779,0.7614227740334876,0.3645336268060906,0.03720273442874763,1.903791000184695
0.9653434002811391,0.7581639982413516,0.3315351805629615,0.034539216247868085,1.9508599946411536
0.8289870802244244,0.7481512665401401,0.2738405241116928,0.029807785582941553,2.0283073883605818
0.8479790575928747,0.7452256786409952,0.28625193616955635,0.0309601776048244,1.9848260361620556
0.8617642569406326,0.7451484388805754,0.2858406627317942,0.031894743813619154,2.019973602948323
0.8597472517549052,0.7409218038793275,0.29221088963714703,0.03218330971989007,1.9713250070323707
0.860952596387558,0.7396500987366604,0.2893578556606616,0.03260381343133759,1.9935464635555122
0.9322729735856996,0.7431745149542384,0.3174942281182173,0.0356576473844185,1.9673426316722404
0.9976867797691248,0.7455536268952968,0.35324122325508617,0.038231539263240605,1.8923140577467217
0.9673878167818561,0.7440675963066102,0.3408397993508141,0.036922708616896005,1.9016068550350742
0.9473402602495439,0.7441011792218943,0.3263081344586389,0.036145662489259774,1.9451365969168348
1.0193358214131294,0.7476086156617089,0.36335687649941595,0.03890736180872328,1.8795560334495103
1.0547098863461783,0.749965625715982,0.38541725398971655,0.03997647455243538,1.83346088149998
1.0192367042136883,0.7516061900093446,0.35859707860750545,0.038279698834883503,1.9043173542284175
1.0706064748228192,0.7575998672346329,0.37325536805372084,0.039983355801057295,1.9217475484471922
1.0913554372345604,0.7611138504068539,0.38109623601835424,0.04033303426851069,1.918686875222235
1.1348064583315771,0.7658465480469641,0.4015549321774413,0.04142578977704786,1.8934249073374767
1.129557746120006,0.7689925190862558,0.39631925157311926,0.040600233713381347,1.9095621541584724
1.0938896161830851,0.7691775755092513,0.38195477166621944,0.03877784583651629,1.918801901015624
1.0391095199283769,0.7683377772432126,0.35433280065964456,0.036505801225338336,1.9647958848883205
1.0027716951897525,0.7677033605224913,0.3342900728956714,0.035121069936559134,2.0097746587753758
0.9630703910775057,0.7652178777865948,0.31706962599616473,0.03375391389352183,2.0350513098194716
1.0116608591399838,0.7662758396299453,0.34374174343184255,0.035560099199277946,1.9718417205049739
1.0218901506666889,0.7656384182638215,0.3554343805540021,0.03586165823335291,1.926256541258255
0.9039784809043181,0.7606063263959659,0.2947552798635807,0.03173048157059476,2.0548251567531177
0.9218918776242524,0.7589273816317615,0.3063261876523467,0.03265307873849627,2.016371391655777
0.9737082071124374,0.7604000173554414,0.33076185885961984,0.034711783879608715,1.9723514808903915
0.9924183586067161,0.7615493937351409,0.33749822544563113,0.03544009102407605,1.9701280284880853
0.9841363101037185,0.7605471672116909,0.33603520303846124,0.035144760978711775,1.9621941905864932
0.9358919839565157,0.7583587968510908,0.3102497433316136,0.033482262593743775,2.021104688990423
0.9552364741562365,0.7586272678532999,0.3180841053333836,0.034359105746354465,2.0120670239708107
0.9716397151543164,0.7589155138244378,0.3255852895710287,0.035062854784516,1.9994636107302515
0.9648801664013917,0.7580527322340496,0.3230847081629249,0.03488125978035173,2.0009230850929947
0.9384492146242144,0.7559524525080655,0.31138098131474284,0.03401890199589973,2.0192651360959695
0.9796007611334572,0.7570883310431613,0.3318796645281939,0.035657230902347806,1.9776147174918968
0.9603189956838856,0.7560429630900551,0.3221857573108119,0.03498283757531867,1.9970229786471876
0.9855514000350541,0.7563043974613963,0.3373548894339493,0.03596792173307732,1.9573371986354915
1.042214045591291,0.7615031505193427,0.3551854274545743,0.03800727940963733,1.9659647016547783
1.0326166273468418,0.761815800893999,0.3520086513989384,0.03743567109690831,1.9654389181420848
1.0075359747191515,0.7612665551441682,0.34036777715936467,0.03636756121836335,1.983287835513265
1.0373658893896673,0.7642037859665111,0.35018004116618917,0.037363442343097165,1.9847894850993495
0.9669599556480994,0.7618505768318219,0.3145205273916346,0.0347062728342544,2.0598439729940052
0.9518766036660415,0.7599680233748312,0.30981452222287287,0.034261100946498965,2.058514286534731
0.9646698483547851,0.7616918836992805,0.3081343161466148,0.034868144199830246,2.097557286608577
1.0048234790461625,0.7646815115934892,0.32078693447353196,0.036404762041446284,2.0986885068127488
1.0093319032069346,0.7642766669576248,0.3268220331634698,0.036508996866512954,2.0691749272437967
0.9806347870500676,0.7627544895294646,0.3149946076928511,0.03542068382722156,2.0858315013430695
0.997807959127865,0.7624007460393596,0.32760901364593237,0.03606271046456651,2.04063657229581
1.0498876715410483,0.7673590451900448,0.3428003928596691,0.03790180269166329,2.0519926019449675
1.0491864686533983,0.7687466213578019,0.34103986593633934,0.03765926878186301,2.0612077105505593
1.0682623504506983,0.7711749319036817,0.34812141960247567,0.038128935175204264,2.055992300881391
1.0353767270387684,0.7703886459992705,0.3347372484872324,0.03671135794502659,2.0723760960375666
1.0362440063976854,0.7701294378236312,0.3395346455931734,0.036608352953538745,2.0448067172234667
1.0299393572672881,0.7720357780813751,0.3295178814889617,0.03627737932631078,2.0941461607211878
1.0247724331086714,0.7721250194325956,0.3276846532323544,0.036008201792689425,2.0952976953980813
1.0168228974228877,0.7726182995880767,0.3216556557801827,0.03567189515232011,2.1180131146829764
1.0832027466019878,0.7748125200571695,0.35905296853453894,0.03791340910420698,2.0212790554103126
0.9993073792506729,0.7704957170173248,0.3261376382509696,0.034747723430074304,2.052922731758028
0.9883149011123018,0.7690854216480381,0.32388258905866046,0.03439745082588548,2.0444770873668587
1.0619245725026687,0.7736489000827007,0.35376349644970523,0.03699234490018631,2.01120111350306
1.004061768856794,0.7719957900321991,0.3250892032429171,0.03482566482974236,2.069342372947104
1.0413168430469395,0.773907120877458,0.3421141287207927,0.036117827395756794,2.03932510378338
1.0685160568620027,0.7752244460852754,0.3582671068402378,0.036926822484662135,1.998246458251417
1.0600448125715847,0.7768098253705648,0.34983400647478957,0.036440510673238426,2.030191399731368
1.0376830252751892,0.774902195458846,0.346866596146397,0.03551344704507865,2.004365770303893
1.022343044653821,0.774151818423259,0.34137395702858747,0.03491669289282837,2.0065081819418658
1.0413800538355067,0.7748684417925479,0.3524150670298654,0.035528378064733315,1.979837962443098
1.0171739262664787,0.7751059078928049,0.3361974023440641,0.03463758637796889,2.0271014230416005
1.0840670215661754,0.7803854127240162,0.35916834669769804,0.036892399881885876,2.02224192144051
1.044619748964705,0.7802343962338364,0.337690301267399,0.035357273522952405,2.07259347240348
1.0403984334203644,0.7806078136987649,0.3349195194711125,0.03514583773545699,2.0812950657133884
1.1058615979424675,0.7834935093861171,0.36915165911826353,0.03725461474121042,2.0071089294309656
1.0974548548180558,0.7850386595456788,0.36301960369877534,0.03669299690393594,2.025497967963429
1.079364504918663,0.7858053887647328,0.3526823593070525,0.035866294377374604,2.050498032923028
1.0224302541160262,0.7836714515712582,0.3269611883674357,0.03385560242390873,2.0951326774671792
0.9269084081947132,0.7767012232028031,0.29102158657763577,0.030773813706055593,2.133961253277561
0.924392518719054,0.7755410656625563,0.28609955728904757,0.031001389987707552,2.164775382577561
0.8860098405961603,0.7695337389155043,0.2764966910938871,0.030018194272968767,2.1469547848454322
0.9458921825016258,0.7694892999949626,0.30650956649803507,0.032410421374031564,2.067629165505324
1.0206735005396053,0.7744831845298771,0.331028806343178,0.03517449443294571,2.0658299458133587
0.9977776020195938,0.7736460308454293,0.31946090056104925,0.03437804442789287,2.0926192090761515
1.0048158816929362,0.7744703551292567,0.31935693167185714,0.03467777221118728,2.1080669641055194
1.0473848879409646,0.7765068793305047,0.3389280335636316,0.03615356145024323,2.0704878559421314
1.051153700453751,0.7752162821839969,0.35059782507626186,0.03614543795902718,2.0087743821667567
1.03162145893003,0.7740823697460958,0.34527505503803824,0.03534709349992738,2.001839467040331
1.0629072635070793,0.7754477794901737,0.36320402808497926,0.03633388141769254,1.9607348782671816
1.0321012048224523,0.7756023802960786,0.34444077142319074,0.035138764167626325,2.0076218974426885
1.0366925802164766,0.7757789771970776,0.34825979206879887,0.03523889919762574,1.9944399015815124
1.0212695887680483,0.7754847940002491,0.34024093713423326,0.034660894250090356,2.011074343712246
1.0430010500131341,0.7775913704263653,0.3462373696689883,0.03538384612871667,2.0182976420283483
1.0204595320564136,0.776683822495151,0.33644603387373534,0.03455339423801914,2.032145379868965
1.03343152311163,0.7782620587186214,0.3383942107484945,0.034992308544818204,2.0461300387203423
1.0366495656519248,0.7797904872290722,0.33473094432392525,0.03506844358841553,2.07496413470624
1.0292536796462333,0.7796709824089124,0.3312927133965106,0.03477798987061128,2.0815414729739263
1.0318401466983256,0.780551495700269,0.3296133252986169,0.0348508627425527,2.0974045093117364
1.0519122565685561,0.7811185001351196,0.34158084951110457,0.03548725552895333,2.0632914510505476
0.9186259516775215,0.7713464231886238,0.2943185459220527,0.030966248794199173,2.0912087085302513
0.9832880641498656,0.7716240680224887,0.32968312404871036,0.033417604125468445,1.9982892828769172
0.9745572336382771,0.7706291497443929,0.32508202239723655,0.033232125784392705,2.0085787484026185
0.9740353889308234,0.7699858466398829,0.3241384120716597,0.03334508981771757,2.0133476620574817
0.9229375405135143,0.7659846649552309,0.30219972142430757,0.03174489119481744,2.0462290854284344
0.9709730488118976,0.7667466439629806,0.3254768753076623,0.0336493499072966,1.9987632756144704
0.956867282508365,0.7651708222919892,0.31929936446925555,0.03328489672783397,2.007836226945746
0.9226682964533114,0.7617326061623206,0.3058255856221423,0.03226453508260191,2.0213777269123128
0.9598854027519449,0.761827269531719,0.32528654104634,0.03380219316031424,1.977094678905165
0.9613415081289335,0.7609393297823384,0.3269803077615962,0.03397990403683891,1.9698367233273646
1.0182774774524785,0.7647096841539144,0.348243863792765,0.036095267666922885,1.9591005891233035
1.0381384531623414,0.7661322557467224,0.3582537057767431,0.036705903759159546,1.94150556950329
0.9804296696906121,0.7638487943022274,0.3302456463950794,0.03455550586304536,1.9890862746878057
0.975545904059653,0.7616739124699752,0.3349516766702707,0.03443661468559318,1.9513701125288878
1.0358646673129253,0.7653589391205212,0.36050980326255594,0.03661421767630023,1.9251293387867765
0.9958563340963499,0.7634103538953991,0.34359878024667795,0.03507850065911484,1.9418659461858274
1.0174792699461068,0.7640299773087644,0.35669956328194824,0.03582963300722515,1.911159464554083
0.9978838691906002,0.7639431087825724,0.3443219899642418,0.03508339763638399,1.9417330338887013
0.9609429327979642,0.7631296784348764,0.32105119432031304,0.03381836390508189,2.00538621769413
0.9365197551346218,0.76080469548056,0.3104846524749275,0.03309970223868234,2.0209332613946627
1.0233606435304534,0.7632663236806473,0.3573265250269864,0.03632668743349709,1.9188341710815344
0.9944466868116933,0.7618539894796309,0.3451289108537716,0.03520802391464416,1.9305201463912527
0.9324077338848792,0.7576662220800693,0.31841867338589774,0.03304235584946337,1.961924102723394
0.9234633647289905,0.7574164467730172,0.3078643386442478,0.03294521028783795,2.009720894710044
0.9208457943855227,0.7557267463723861,0.30739144153262615,0.03308142536514058,2.007107817006783
0.9044425692612162,0.7527388933766724,0.3025884766341792,0.03272320103110369,2.002649378843055
0.8907435000906263,0.7502787747317758,0.29638520874250285,0.03250366877273693,2.0135994471598253
