y,c,n,r,w
1.0235436565255343,0.7665695786418155,0.3391567692408498,0.03647088180344475,2.0219964824537784
1.0435666361229379,0.7676449517566982,0.35107563611611636,0.03706784374719848,1.9915641408801759
1.0040500399409278,0.7678139308314423,0.32615153818125897,0.035532451076037544,2.0625782910755652
1.034080736293757,0.769349106357988,0.3407381108310055,0.036564314337617344,2.033332072707745
1.0069189960443534,0.7697581605942426,0.3227191120638245,0.03551172073347499,2.0904722015417376
0.989622182501366,0.7686967870521118,0.3156820545082333,0.0348993742421822,2.100361872734636
0.9683599720777872,0.7666782464804694,0.30854193363617866,0.034205613990456435,2.1027956973775765
0.902633829895818,0.7603144074637822,0.2871252893238805,0.0320189958231713,2.106258131857457
0.8889083417810892,0.7560825653849464,0.28703873329455853,0.03183266380462732,2.0748663459576515
0.932244143113435,0.7554347492724662,0.311561721136404,0.033696129865365375,2.0047522899937995
0.9324206295561601,0.7542444300363864,0.312168325247853,0.03388924617693541,2.0012352440264785
0.9077957920644824,0.7506647004885467,0.30537398924805176,0.033175944875833835,1.9917380630213413
0.9261335044238663,0.7491675684731292,0.3189123839291361,0.03407978638246957,1.9457057074974569
0.9105711103772656,0.7469499859404788,0.3127854647076421,0.03368832173146892,1.9504879476975698
1.002760263303577,0.7500930396895834,0.36243312904441866,0.03728116696918479,1.8537066294178466
0.9704490641148676,0.7486004156352184,0.34773757663080046,0.03596823120419395,1.8697937222609795
0.937333737080988,0.7469429607715802,0.33010325544535307,0.03476236100224552,1.9024726939419496
0.9445984324915585,0.74744336400956,0.33023358698159705,0.035157853373174106,1.9164606452347739
0.9936455703440229,0.7505867857455815,0.35036867749877093,0.03706309953153064,1.9001138297297744
0.9417657456549956,0.7509916962586939,0.3123172833757933,0.03509289990084851,2.020327118239221
0.9106271157635097,0.7474711001574851,0.30226457211379637,0.03405903720551681,2.018498649989409
0.917241148216473,0.7451713378685887,0.3115580848194638,0.03451104570547779,1.9725129273927724
0.9493051122526311,0.7460888220292954,0.3267008376739202,0.035888318006880346,1.946837052902021
0.9059413569525804,0.7418619855746887,0.31181636230118165,0.03432028825667268,1.9466027228908185
0.9677320361900142,0.7449452605713527,0.3391108310975341,0.03685285498764151,1.9119952316851265
0.9833097496483579,0.7459397110859018,0.3469830614033431,0.0374094151447994,1.8986959689011271
1.0129252427131952,0.7488820961570912,0.35772393168449207,0.03843557255167313,1.8971577333883212
1.0045337468075013,0.7505718973878052,0.3479891280610559,0.03792752887920184,1.9340736954236442
1.0233216263666276,0.7518641746388247,0.35971972633854454,0.038466559031122026,1.9059983357255372
1.005664884735662,0.7522211149647202,0.34988379709719397,0.03759131399581052,1.9257672038860687
0.9793772361883475,0.7514531149613422,0.33702831693152346,0.03648736741265353,1.9469629213391806
1.006841669862878,0.7540639085839643,0.3460099852644323,0.037474902143991844,1.9496064008137566
0.9965746357483027,0.7538568105493167,0.3424276443240548,0.03696611286145552,1.9499133364857122
0.9704395887488645,0.7537361310300775,0.3257441748536808,0.0359365009335795,1.996025611060181
1.039438832559454,0.7577877101385213,0.3572483042892812,0.03848069581920278,1.9494132389083059
0.9815343478851595,0.7551188236152587,0.33265136051757893,0.03612466631877536,1.9769261490146217
0.9455240002695822,0.7515381480695843,0.3225726844761298,0.03479755196608174,1.9639004342181372
0.9237339684652189,0.7500739277656739,0.31036017717396464,0.034125006581151904,1.994140712211862
0.9385259339215964,0.7500533949469964,0.31660078124557145,0.0348543183111043,1.9861355237448115
0.970646314449745,0.7511578713414246,0.33204813901846175,0.03616247500070255,1.9585478350615544
1.0308010436186128,0.7563173086587375,0.3525057468627792,0.038392865852585625,1.9592216829453402
0.9922257966946212,0.7552635108133486,0.3341757549359977,0.03675747347636377,1.9893440573362042
