y,c,n,r,w
0.9640345916708409,0.7718414986971802,0.3120505903071127,0.03291056944945358,2.069868534502365
0.9913062533059955,0.7726180669538092,0.3232552554455835,0.033998084893261706,2.0546460089757796
1.107826754323277,0.7806072786823721,0.3667731998017981,0.038029486862063255,2.02371529348245
1.0432925450725248,0.7786440086511044,0.3384489924215108,0.03552907033359745,2.06531978526007
1.0079355334975209,0.7772025420286383,0.32239211700191345,0.03426864126193516,2.0947050581745823
1.0265507374194653,0.7784623739993615,0.3285621519540839,0.03493727847106426,2.0933283114251764
1.07733689583446,0.7819308585171624,0.3485386079024034,0.03662074998398449,2.0709777566556036
1.0885418163609186,0.7821472904418292,0.36045378274221834,0.036787161704156926,2.0233473870505736
1.000396473246243,0.7793381237337317,0.31740603807893386,0.03365181842744329,2.1116960267864764
1.0333522332663274,0.7809114224594803,0.3308819276077408,0.03482760318866277,2.0924239913672618
1.0056805757568674,0.7788469881029733,0.32164896287068034,0.03388067000719825,2.0948474338669243
0.9246019374382294,0.7729444734261114,0.2900464383842138,0.03125037519323902,2.135805288956778
1.0009508765525137,0.7758706326118999,0.3216286659098516,0.03410055989503136,2.0851276418416367
0.9831779310890585,0.7733922947932305,0.3186144043863419,0.033555579704835546,2.067480762684571
0.9568656880355897,0.7719948826509223,0.30377763299991384,0.03278738044159381,2.1104267038379727
0.9518102531203706,0.7713851213250094,0.2981971793683394,0.03281215290809565,2.13855959501693
0.939309027350955,0.7666965908247085,0.3040065498645772,0.03256427506214483,2.070145564644249
1.0212370892478222,0.7710699033768235,0.33641090433809145,0.035602640273544255,2.0339057134091054
1.069356493709098,0.7740132797114321,0.358498919979032,0.03720124666881438,1.9985233880422448
1.0405417187169153,0.7738331052483227,0.34414909700243373,0.035997502796775126,2.025756464026888
1.0676538588910247,0.7750793466539375,0.36055348973493545,0.036806462195829504,1.9839708162275598
1.0151049770938476,0.7742657288816351,0.33169063261408577,0.03483979478294329,2.050463965187212
1.0258652320375943,0.7742484425286388,0.33941599804415573,0.03519645030238461,2.0250345057796575
1.044300328372677,0.7759929291660339,0.3455184028527449,0.0357820510974877,2.025017356497524
1.0836417633529818,0.7805670060522102,0.35456710562230837,0.037019920593941893,2.0476804158007065
1.1430210920178097,0.7862588403871428,0.3751726791637083,0.038784387029352295,2.0412671234921835
1.1464824067199038,0.7885902402335143,0.3772059600317636,0.038455329642706426,2.036413629276442
1.077903685528602,0.7864596228576795,0.3496007521478795,0.03578224599523275,2.0657710798343967
1.105045388113632,0.7895795637137678,0.3578161623205518,0.03652073363749804,2.0691677783417437
1.0709872971695125,0.7864040247090835,0.3551045762318445,0.035163876556645754,2.020704643654082
1.1256884083689627,0.789901835708317,0.3806271507580278,0.03681056487339594,1.9814932723591596
1.195030264734609,0.7978718654792992,0.3983189196624978,0.038751303328574745,2.0101300408349045
1.1786920157225194,0.8010203980193397,0.3844072106510772,0.037716864241564015,2.054418083418445
1.1062994500041872,0.7992767561277075,0.35361063639263346,0.03503380840579614,2.0961507825390804
1.1108880918919395,0.8014113018102036,0.35085932108677437,0.03503280735353894,2.121350946440964
1.1107976225444942,0.8023123492608509,0.3508270017240862,0.03487495238293399,2.1213733567373385
1.139493761603475,0.8054891788375257,0.35939258148285985,0.03561641525255695,2.124323035921039
1.073098186814984,0.8025667544945879,0.334358237416321,0.033356090320764906,2.1503039320675033
1.0315826338150473,0.7987188177429513,0.3241216379012523,0.03206387355628209,2.132396611182095
1.0615250664493125,0.799800666047532,0.3365801224914571,0.033078128722331956,2.1130734567809144
1.0426404648819294,0.7975816351996773,0.33348163353257815,0.03250263950763654,2.094765635382211
0.9317667672751979,0.790740728457381,0.2871730708949066,0.029168912819677373,2.1739156216202398
0.8903434069282842,0.7849237638538139,0.2736301132794353,0.028215910308183503,2.1801155202736777
0.8957169673208243,0.7825720702095217,0.27431872766422805,0.02880474795808807,2.1877580000481403
0.9280549317573248,0.7807093887377791,0.29142455860951744,0.03022592167092446,2.133653981951046
0.9499989887722382,0.7792070507981009,0.3035448323619843,0.031240220092983675,2.0968709616737384
0.9446392956169992,0.7779164119827795,0.2986361130148627,0.03131869274364605,2.1193152601486096
0.9689263857442019,0.7785305379199813,0.30554908044136153,0.03237757653774776,2.1246130670729166
1.0255749115768842,0.7785644280701923,0.33951308359258464,0.034412175234688994,2.023863127163549
1.0514664008343848,0.7806713319261481,0.34823670041264604,0.035268572017477365,2.0229855612604792
1.0623016225520692,0.7808242569583325,0.3576658923290564,0.03553053714150212,1.989957971726261
0.9866901549864597,0.7790341357875803,0.315745326511866,0.03294371180771267,2.0937026208538487
0.9039554890773068,0.7735736868199926,0.2795441940254516,0.03035645267046439,2.166553577268113
0.8576737847065427,0.767423104274657,0.2637575641930515,0.02916383875979207,2.178638907143193
0.8919414082079155,0.7671173994260906,0.27541045046155227,0.030781491705361628,2.169829140496006
0.9094967722281613,0.7665443179109767,0.28004207277380516,0.03175278980095888,2.175933704512369
0.9332524692174715,0.7682021904613962,0.2816814509619713,0.03290305266083516,2.219758736655394
0.9654073312994532,0.767612959315139,0.29935244174401676,0.034255516498172274,2.160706882428202
0.9555914346658589,0.7652780189361862,0.29934573668839964,0.034031078191939394,2.138787298205679
1.030971017061297,0.7681538128816149,0.33514404749639304,0.03682739728610015,2.0610308690136567
1.067619041083772,0.7709016495409259,0.35152317795536103,0.03798803856995929,2.0348598828218143
0.998671149407507,0.7663742560082487,0.32926207000103763,0.03531045421174276,2.0321298600647646
1.033858339638573,0.7693700971370332,0.3406158528122805,0.03654765504764633,2.033610941449302
1.0405677977402872,0.7712708502763423,0.3395743810567468,0.03666792177227486,2.053086047620788
1.0597117978814934,0.7721947077236678,0.35229231493094676,0.03718735105315878,2.0153850527332215
1.1426056502107385,0.7802297707311941,0.3782108610897656,0.03985522627737403,2.02413737892027
1.150651456438907,0.7844045620957651,0.3756814073787528,0.039619828059087585,2.0521148925898673
1.080806772886972,0.7832393827026488,0.34423177391573456,0.03676907903425195,2.1036258832750696
1.133596039023299,0.7867310705973535,0.3698199233806699,0.03831970766058924,2.053732602712523
1.0935444096672329,0.7874815812930802,0.3478720977311925,0.03661252756268757,2.106149655905112
1.0371048022159863,0.7854486699887632,0.3239492082491516,0.034548398946158236,2.14495016448708
0.9674695990365993,0.7821721091855541,0.29219618729129726,0.03226548006823459,2.2183785890160914
1.0001705748658802,0.7822042744057578,0.30821869562440235,0.03353712273927025,2.174139087269016
1.032194285845743,0.7831348322214369,0.3231418494680954,0.034687126160654926,2.1401290188565345
0.9986161358242501,0.7810729855392009,0.30979952977508723,0.03356659763528487,2.159684185433888
1.0342711736129893,0.7836716435884776,0.32005062745318885,0.03485117868752018,2.1651486266044175
1.0835312009560172,0.7866841501537993,0.3403325133043013,0.03646400504676782,2.133098927679706
1.0449791788006753,0.7871290244485986,0.3171784132424241,0.03502048116824444,2.207373873855107
1.0240395134556182,0.7870182899293314,0.3050570996411757,0.03430029164190421,2.2490877720887443
1.0385420283164828,0.7872907355599745,0.3124337729360769,0.0348083405711883,2.2270896538144744
1.0988180710111444,0.7883665280629331,0.34827207129821924,0.036756421243604585,2.1138865017463555
1.0676113596152155,0.788143812556848,0.3337702488907715,0.03550616449840679,2.1430820085497113
1.0398910753349975,0.7858757394145814,0.32785061191501574,0.03448323549932163,2.125127519510904
1.019357128867259,0.7837469972637879,0.3237053465504615,0.03378956264965307,2.1098413967446943
1.0241976473449672,0.7848515672073506,0.3209945642652695,0.03400203926373486,2.1377621717323065
1.058441788749822,0.7859260474146035,0.33866971287769576,0.03514632634768012,2.093941248894842
1.0913883188169702,0.7887839776289165,0.35041424902665463,0.03614165661481986,2.0867596247165476
1.115400242091891,0.7908503806306324,0.36234209562691044,0.03672840110739337,2.0624710217713575
1.0569886444718821,0.7900992953939763,0.33226283846606264,0.03459334268379749,2.131386029504589
1.0486061962245956,0.7906500429670291,0.3254622382941248,0.03428196222244044,2.158664234104392
1.0408028612627909,0.7883565566339693,0.3307770471978631,0.03399841738700955,2.1081756206616014
1.0463878249474503,0.788700661065259,0.3330010086119055,0.03417966070255409,2.1053336875498214
1.0220300383823002,0.7855524138909097,0.3308105210468293,0.03336746947829493,2.0699424936904816
0.9923648641723558,0.7834143620054684,0.3184142541466345,0.0324679379121118,2.088108469069334
0.9991619985949453,0.7855576137125979,0.3101786729690734,0.03284708498190115,2.158230789414178
1.0098591927327478,0.7865525325366045,0.30991988183025865,0.033324543584125385,2.1831562857777564
1.0147065667139015,0.7854070028638425,0.31566941242166924,0.03356378656704482,2.1536834258223183
1.0607725456094912,0.7863296882821781,0.34104239049957424,0.03512026189786372,2.0839545905295838
1.0747731813315737,0.7887077985451861,0.3420406429987797,0.035497631309227534,2.105298277587587
0.9967025165615372,0.7859050504516042,0.3050919902280035,0.03285524325246229,2.1888106159256235
0.9529906076654107,0.7831478997972772,0.2848436461831419,0.031571386792694264,2.241561603850137
0.9903110749315105,0.7813490637602443,0.30988529708579,0.03302130381001725,2.141140940527317
0.9554308494458003,0.7778133340626427,0.2980890367177158,0.03199781567577036,2.1474756376877546
0.9822100296153056,0.7777462952414185,0.3104959121108809,0.033102743135288076,2.1194501491288382
0.9431233114212321,0.7735273207417993,0.29829724665905155,0.031931297319326035,2.118334496160384
0.930871404311172,0.7700862581742208,0.297896607315161,0.03175219578982055,2.0936288687258666
0.976450459262681,0.7726644899447054,0.31128053784954834,0.03356694878143965,2.101710206795213
0.9434643683489998,0.7686483357414219,0.3024905168356798,0.03256416635543778,2.089722960956617
0.9862517883317969,0.7704843072936673,0.3185503361274538,0.034245909165829716,2.074359112283137
0.9613146028034169,0.7683397049592725,0.3086079875363081,0.03346934663802936,2.08705057652376
0.9722551865526414,0.7680295867732493,0.31361375265006786,0.03399886277257177,2.0771104847188955
1.01517074036064,0.768867652284754,0.3372157253188608,0.03558392123710267,2.016997643159177
1.0509354754141753,0.7717454809220252,0.35060245856963773,0.03678102956456145,2.0083323768476484
1.074864859105991,0.7737496457191223,0.3626401442294343,0.03743355984201304,1.9858792145481177
0.9983607986430949,0.7696411525944539,0.33269223710931933,0.03456826220233569,2.0105690608074895
1.0213273066478885,0.7710476337565892,0.3418521995116604,0.03538796203248117,2.001708858221616
1.0005528449742154,0.76872625003568,0.3387102480852109,0.03462446686443848,1.9791834148920355
0.9520221540140384,0.7646397096560191,0.3214633387354692,0.03298562586275011,1.9842205352551128
0.9363088490966757,0.7625498869662976,0.3147754566898001,0.032620635936420436,1.9929340701541272
0.8860762315090513,0.7576029052306921,0.29450055413160636,0.03110057628684678,2.01586919492702
0.9302583827767595,0.7585710968552923,0.3124716260372097,0.03299394824251082,1.9946552338463641
0.996630356144759,0.7619471623594646,0.3399109024430243,0.0355436534050723,1.9644580268397032
0.9320774448157126,0.7584713123815636,0.3090967635619493,0.03326754920083352,2.020377830465417
0.9799944706373905,0.7613319485414112,0.325561617575466,0.03517448652245663,2.0168080694295387
1.0392528700083217,0.7656273102566781,0.3476006342105614,0.037322215464272154,2.0031561178305743
1.1255425791722848,0.7719875527778831,0.3845083804003875,0.04019234514457099,1.961244813131261
1.1288519562791217,0.7761385000920287,0.37845467725174625,0.03979703538728484,1.9984785154238982
1.115094033131325,0.7768186175026067,0.37698025434924826,0.03882210555924143,1.9818392211099767
1.1310286459263468,0.779856018193455,0.3836710629531265,0.03895761757192262,1.975104189406913
1.0781673677520842,0.781657103749485,0.3476527967259477,0.03675795707651935,2.077846952176405
1.0028861318211444,0.7790329937272005,0.3127040850056147,0.0340490080800393,2.1487777106818418
0.9664451972491404,0.7758088508959191,0.30023007958587467,0.0328936446716149,2.156736441204964
0.9879381877147279,0.7749681772784084,0.313737664825126,0.033781043201150496,2.109776697431004
0.9915561423606755,0.7734698804975522,0.3201722718146931,0.0339921817497702,2.074945915056498
0.977463797012745,0.7737348086432891,0.3074798803359287,0.033608629204125745,2.1298923073478853
1.004689368027035,0.7735273899108907,0.3237627255625388,0.034648832466972916,2.0791138956764885
0.9563406869471435,0.7699966321568374,0.30497410832142047,0.03303392467751439,2.1009881798977044
0.9087616151776363,0.7664816943414938,0.2829083741451891,0.031596001598611465,2.1521607121089654
0.8761343133292437,0.761903085270848,0.27140888988045186,0.03078244119361311,2.1627704775471877
0.9844262057873825,0.7653462129164562,0.32062837567336,0.034947778909313366,2.057094274198388
1.0051121638253668,0.7655587810780973,0.3331021207115795,0.035715019435264596,2.0216694441692145
0.9731472839737114,0.7631332344143319,0.32182730239344587,0.03456415146978803,2.0259516793398267
1.0329747976437211,0.7644760071458444,0.35717036041887557,0.03672831179906222,1.93770961150216
0.9918544341803447,0.7627065947540985,0.33861343555504697,0.035148839185958715,1.9625349584478586
1.0294980018689635,0.7654096713252447,0.353354509801677,0.03648133104238273,1.9520420292413336
1.010052954639007,0.7656299633077532,0.34104818579796625,0.03568903656111559,1.9842770753334082
1.0606389166274544,0.7687193946304038,0.36468481345678033,0.03740589882337964,1.9486081209416974
1.063520572443678,0.7698000764429805,0.36735950649722127,0.03727448109020939,1.9396752977791196
