y,c,n,r,w
0.9505005551084353,0.7588985916689555,0.311221272449996,0.03429749721225704,2.046243500166639
0.9502221011584314,0.7580621500268424,0.3112914399677661,0.034424708343581314,2.045183120305386
0.9736390991792485,0.7590345420968118,0.32042015334477203,0.035398124879428984,2.0358793357345215
0.944619310497929,0.7571650268087289,0.30693253500919276,0.03440696386165218,2.061998756208138
0.9649877548541854,0.755969594891406,0.322979387928148,0.035273312837049466,2.0018011189602753
0.9950537659490022,0.7573751185665462,0.3369387689094999,0.03642129249947704,1.9786520119794422
0.9644129236566179,0.7542293113931262,0.32996253051448254,0.035254962214819066,1.9582690395238669
1.001641417500739,0.7567361956587635,0.34451086999071284,0.03666225640269705,1.9479754334704342
0.9455871941519418,0.7562021279874052,0.30824808221661404,0.03458558776243618,2.055302613252747
0.9148879990103578,0.7538573800805202,0.2935088478984558,0.03361678614835152,2.088428850954388
0.8783548709184348,0.7488890326578591,0.28281873047638806,0.03251361786883624,2.0808078244640162
0.9254829128762293,0.7500765201642443,0.30266524129342914,0.03458552066983346,2.0487104251334882
0.9478268180354057,0.7493259884332805,0.31765738151201245,0.03557753298323838,1.9991455950668466
0.9720660665670656,0.7510704877353391,0.32555174783025054,0.036566551188282254,2.0005521609978874
1.040530452032822,0.7540387105776167,0.3628033871087477,0.03908808917582878,1.9215797562468429
1.0582126988213298,0.7566188725322843,0.37053422352756016,0.039445507826889555,1.913463071062406
1.119571141969749,0.7622531903686682,0.3976635937142247,0.0413349626469792,1.8863027018812883
1.0079348313013932,0.7587348361985906,0.3441428380665065,0.036715546275638694,1.9623086027791004
1.0166812837480868,0.7604354515348325,0.3448634245700194,0.036943081669387784,1.9752012454502086
1.0546224323608886,0.7628719044301353,0.36433807182326805,0.03817720275949155,1.939399633120314
0.9642488893127368,0.757694267948264,0.3279471644845715,0.0346992595687988,1.969965782664351
0.9609285760376645,0.7567445215671603,0.32767638286433076,0.03466354023980235,1.964805467328531
0.9591683392405429,0.7560889354225169,0.3270491127310712,0.03469194384783162,1.9649685333948923
0.9677705014086322,0.755809121589569,0.3322957111323429,0.035090387086253116,1.951288258654172
0.9663023049519697,0.7549350015546846,0.3337367373778356,0.035092650705706926,1.9399158137524464
0.9897842238368876,0.7576736212335741,0.3370299577192208,0.036007685626227325,1.9676416936139234
0.9608550306976738,0.7570589664182542,0.31932912225603727,0.03495829224637768,2.0160142028372188
0.9466687005655328,0.7547507665877595,0.31712980976834315,0.03452826525135216,2.0000247615561118
0.9945339266731347,0.75769454046381,0.33548129857661363,0.03638909796909588,1.986211361078603
1.0226799553134507,0.7598920275137393,0.34705294871416936,0.037359312043729644,1.974324416173287
1.0160264614410666,0.7611243254634584,0.3400422448790351,0.03697618962937152,2.001918777157787
1.0203446766701079,0.7629696816106051,0.3373901703603024,0.037024910179943096,2.026229999906993
1.005412743915277,0.7633902898471452,0.32769209232906776,0.03637762065733068,2.0556670907812755
1.0754636171602439,0.7668016718254385,0.3637340282674298,0.03880784505913257,1.9810123903860397
1.0285264188789,0.7652168721134086,0.34480561662023956,0.03681301167516714,1.9985526739770796
1.003952964976713,0.7637813716886847,0.336764926500182,0.03581441799385687,1.9973807051039436
0.9907255082017598,0.7631200320556838,0.33106919080746994,0.035315298388162435,2.004974797256383
1.010881059188782,0.7638916235604647,0.34179918465742387,0.036034393212023626,1.9815433868666088
1.0020392404967176,0.7631711952797898,0.34018032999139475,0.03565991207277281,1.9735588328522584
1.0136930444630252,0.7643550124802986,0.34389614672863666,0.03604381505157056,1.974939605350975
1.0731651871117605,0.7681040240097068,0.37171402684989074,0.03805678774209863,1.9343382226293155
1.0486171655403185,0.7692026324128555,0.355294279995561,0.03692108681232177,1.9774419098467855
1.0034090353306853,0.7706957223752366,0.3205332962669788,0.03521148480876654,2.0973899697848424
1.09753104558818,0.7761231626123722,0.36162575833575467,0.03847274130327871,2.0334473217322158
1.1392275291243874,0.7812167062100422,0.3751402555530261,0.03956473456379895,2.034670595986266
1.031317212939971,0.776270958805872,0.3335273276534169,0.035415422981148824,2.071736735545048
1.0181976161401594,0.7743445251595664,0.3343683983367714,0.0349077092297019,2.040238149637454
1.0522370428106924,0.7772150041680603,0.3455625120775575,0.03605157453297976,2.040146945631676
0.9751346664366151,0.7735354114000057,0.3113466505250259,0.033337009938460546,2.098429262403853
0.9731890586857898,0.772613266127513,0.3104915486346108,0.0334076664708686,2.1000101698831415
0.9516229629132726,0.7704671161891801,0.30142428650743947,0.032814488339197576,2.1152437290595527
0.932264156102983,0.7689700886481543,0.28973325993699744,0.03236026555287629,2.1558169818496196
0.9149095362546386,0.7652293481813425,0.2869029774564784,0.03200663491276364,2.13655653049519
