y,c,n,r,w
0.9798283890469726,0.8014355054078323,0.2957598692917896,0.02993088651847282,2.219668101295426
0.9710634778694684,0.7980306500701305,0.29669266317743076,0.02990988044391241,2.192897992321851
0.9196857774842628,0.7940205879477839,0.27269089219523757,0.028619783166392427,2.2597131003357593
1.0058856481128113,0.797231482005188,0.3037065896180874,0.031653297999087976,2.219054074057849
0.9658868721142748,0.7918310675732495,0.2956302389019896,0.030559345963528425,2.1890363825013925
1.0063434775106865,0.7916859014318859,0.3156584359055809,0.03206763235676363,2.1359906344737576
0.9457075226779023,0.7870938157677145,0.29114222565690795,0.030301775902151336,2.176341144912429
0.9726384566361701,0.7865984352452267,0.302798265570464,0.03144148375449706,2.152134242112566
0.9030812144655949,0.7790297123033674,0.28184689495368576,0.029419777507109446,2.1467925024584096
0.9192703225791722,0.7766376978917531,0.2917200253771369,0.030307465146494156,2.111293301404979
0.9411391094322985,0.7770763204764601,0.2958032705612875,0.03135489957377671,2.1316695673617594
1.0143888899835591,0.7787376575330679,0.33150432796296536,0.034022448054072764,2.0501373414546644
1.0133596590469371,0.7773381009789826,0.33617666039761085,0.034015214252946464,2.0196000112147
1.023851868638155,0.7782919328721153,0.33835542105920885,0.034400482236923366,2.0273757387850453
1.009283805931601,0.777652851360603,0.3309713028951819,0.033921567837468664,2.043115424288309
0.9253057469471433,0.7712041364273621,0.29931615298342434,0.031183277350374253,2.071217785453278
0.9337018820562539,0.7677832075949971,0.31175724916212527,0.031732201437040655,2.0066014611277603
0.9289801423969839,0.7659048804108397,0.3097462258321815,0.03182213111870097,2.00941714339643
0.9880157591556173,0.7672985636001322,0.33904406739661763,0.03407477141678336,1.9524508118546515
1.0091361816237001,0.768301407757178,0.34818077277415765,0.03485934356182261,1.9418660774126946
0.9606965099761338,0.766165689763584,0.32284068957589207,0.03321085626297506,1.9937430166173598
1.0597267425433996,0.7725167091828438,0.36121803516538253,0.036759064968777545,1.9656240137826624
1.125376461826399,0.7788116379183501,0.3833772346685354,0.03881864406546814,1.9667519213196338
1.0320723178961544,0.77635073489985,0.3380768460257566,0.03525770591867002,2.045345471922061
1.0233919287140423,0.7777787469571539,0.32689691276461647,0.034929483074710985,2.0975026698161177
0.9735379765840292,0.774097827657,0.30906927609744994,0.03323789594794822,2.110419673699855
0.9813424595281314,0.7736848857851937,0.31247680856429944,0.033644791777107455,2.1041398585405044
0.9614809027064454,0.7696440812711145,0.3131566399748826,0.03307014243477236,2.057080511985155
0.9260414615186442,0.7665988256735127,0.297390557801262,0.032031935594352856,2.086294970006732
0.9592630134228012,0.7664172368640992,0.31427269528314794,0.033427873690019975,2.0450474199353326
0.9392237709286916,0.7634834265405229,0.30890107442109677,0.032885244411567004,2.037146776918977
0.9609374783674256,0.7625328453504203,0.32307686460134455,0.03383559816167102,1.9927932525416936
0.9555235283235884,0.7618461660724208,0.3189634449210582,0.03377870527364512,2.0071206424355514
1.0069099131485768,0.7656088983153077,0.33532822817962815,0.03572841004883795,2.011842881730403
1.0131230079303237,0.766609733890467,0.33605517388869227,0.03591563680174231,2.0198785860485557
0.9779310804102294,0.763122062075362,0.32783783974031644,0.03462257611680111,1.998586080923691
0.9489168521088364,0.7613327216842405,0.3133561693790166,0.033679436583573905,2.0289131239169644
0.9576689872363403,0.7610614595979477,0.3167035810521648,0.034148319052797714,2.0259842253525058
0.9949631550728869,0.7624757009270263,0.33393655745153034,0.03558769192004029,1.9962603509190628
1.0335017659609684,0.7654407887837675,0.3484196893826024,0.036943482138902736,1.987391872771379
1.002591451001246,0.7639497548946962,0.3364430907024773,0.035707872141502714,1.9965800422449154
1.0030008069803695,0.7654149050742246,0.33075575494264,0.0357060492457528,2.0317391525802386
1.022893855616976,0.7660620142381405,0.34264108402142196,0.036375379421678636,2.000164938855702
1.08318428027122,0.7701754283903998,0.3696166527061906,0.03838760066870148,1.9634818219202235
1.124563438148709,0.7750320156147449,0.3841883288453467,0.03950422418670772,1.9611750680446258
1.1193267611979072,0.7773214277767224,0.38038652831900865,0.03885396747878028,1.9715526529751304
1.067260196318995,0.7774648499621127,0.35201629686066116,0.0366802289648651,2.031337568330057
1.0741768791318898,0.7794707126378143,0.35216788267846894,0.03673176532475863,2.043622173500348
1.0501730580457287,0.7800672543133972,0.33750179751429377,0.03573592326590497,2.0847705174494684
1.0624180329116268,0.7816245690087557,0.34140207204390377,0.036047908513920264,2.084985734507297
1.1392333716772833,0.7849661779906201,0.38375797424323727,0.03845413236820771,1.9889838613501323
1.0837069690644137,0.7840635528714457,0.35873718657940273,0.03620379595470726,2.0239998683757245
1.0424489574090627,0.7825884642917387,0.3413273078014214,0.03466365406215862,2.046244730879994
1.0508762472209734,0.7834460972185209,0.3443528403613934,0.03490055022009356,2.0446642242168553
0.995946794830398,0.7798585662845786,0.32388461638041416,0.03303891180495819,2.060247519355789
