y,c,n,r,w
1.0840755004639033,0.7896152102173056,0.34795200264779874,0.03565273034735954,2.087443008017903
1.080576601659458,0.7903922020300993,0.34587101312589025,0.035390224108465276,2.0932243287884966
1.0699407515158208,0.7906305398863938,0.3408866253738699,0.03491906785107392,2.1029256992509437
1.0047054053390274,0.7859156583933546,0.319728490796667,0.032731713406178864,2.105385288303122
0.9817105865938602,0.7836998330326659,0.310745530753362,0.032103593701022094,2.116671465332472
0.9441654054625956,0.7806208703755155,0.2939876819451718,0.031066803088792814,2.15176689647116
0.9088683007692092,0.7762423775310366,0.2812022550917473,0.03018343390586104,2.165502913581947
0.9022375312923229,0.7737743022471418,0.27735183287463305,0.0303168679884491,2.179539300859724
0.9868478879784882,0.7750724712710174,0.31894868705542745,0.03348117455734495,2.073014974194886
0.9654200281477081,0.7719613605788188,0.3147860976762586,0.03286218738978293,2.0548213266808273
0.9575770811290482,0.7694694261677635,0.31575594464749274,0.03275446943971189,2.0318671792948613
0.9524838951313451,0.7678563289331559,0.3144640166582137,0.0327591079604537,2.0293638088388866
0.9343007068832349,0.7643972424912415,0.31163004742600153,0.032317895728469964,2.0087262880000045
0.9530854370402654,0.7642860566983123,0.3193755469497539,0.03319242942407088,1.9994157791531944
0.9166467351195602,0.7607940546502648,0.30424175559053435,0.0321034143655138,2.01863370537436
0.8924009654773886,0.7561112386324752,0.29971344166745917,0.03151910391366216,1.9949392167132927
0.9080497054598208,0.7533915614890955,0.313944240502183,0.032379132808148824,1.9378989087064817
0.9669243801750215,0.7540494592572761,0.3480319606371695,0.03471594598007163,1.861427238564401
0.9458854895314005,0.7541810117746234,0.32980388032957725,0.034047030943803985,1.921568177475489
0.97106104096666,0.7550075565349849,0.34131710329412684,0.03508101634863844,1.9061704794367647
1.0071048243604954,0.7565666428569154,0.3602077782291769,0.03640922718797337,1.8732483160446118
1.004512012778722,0.7569960067191345,0.35841332948939686,0.036228443651180525,1.8777798040332079
0.9480825480063568,0.7554494435390661,0.3250186293608158,0.034163421453725064,1.9543912423306493
0.938037496277826,0.7529028650249715,0.32562306646407146,0.0339294983486896,1.9300959767246466
1.0010937183173545,0.7573579423040244,0.3480448207184598,0.03635701568815039,1.9271411201860442
0.9985009631035547,0.7577481475452934,0.34591285396552013,0.036199423517686624,1.9339966992566315
1.0262153123998927,0.7607977762822598,0.3534521935264146,0.03714532750896269,1.945280204888522
0.9215769548938424,0.754546666862959,0.3087702629226781,0.03327053981460121,1.9997288377604894
1.0055110762270805,0.7589133529708602,0.3446456644717699,0.03649854836015253,1.9547355548837544
1.0373056108711087,0.7618902671976451,0.3560639047888917,0.03756249804243226,1.9518806687997892
1.0404482935215318,0.7643417268462482,0.35137034177487436,0.03749056895410456,1.9839451873654619
1.0420943058269034,0.7658004764925704,0.35027969347626764,0.03736126273633254,1.9932706115920515
1.1070443721829175,0.7720901001606132,0.3719571848418069,0.039474675549060215,1.994103467404749
1.043889745959665,0.7700230132189074,0.3461800940275356,0.036839257957246734,2.0203487407580543
0.9873621055835308,0.766242280244654,0.32676803556215306,0.03471670262750167,2.0244666957222126
0.9813611379713381,0.7663834558751066,0.32068660388461945,0.03456474212193515,2.0503221716952336
0.9764950167815033,0.7638411450689714,0.32670228909706156,0.034450782468445865,2.002588960931966
0.9911346506314493,0.7646435487596446,0.33166761402994227,0.03504027094954428,2.0021823476301734
0.9586671232276357,0.7624171535220317,0.3177159293032046,0.03393398665058847,2.0216372072493476
1.0664201667351163,0.7695432621219565,0.35926109914747495,0.0378481214936887,1.9888087081878294
1.0513051156309041,0.7695027080066538,0.354730176611174,0.03706052544390295,1.9856616895346988
0.978241893021131,0.7653847589825338,0.32545117907829635,0.034342753464572225,2.013884568517873
0.9659093302478433,0.7633284467758699,0.323731755209059,0.033988612337528014,1.9990575717901917
1.0364742722952165,0.7657809364780629,0.36119446288774254,0.03654596758860335,1.9226131686299337
1.0448339038859273,0.7684279017098747,0.35819747676678293,0.036705016228778545,1.9543367535381595
0.9866410369946296,0.7665318991343382,0.32859781235323254,0.0345445997252204,2.0117259063830377
0.9934498446297179,0.7663372624668789,0.3329299329231075,0.03483339851921549,1.999251608472949
1.011434127359379,0.7677080651257374,0.33887369559685065,0.03548837358028073,1.9997430848100803
1.0741501477822946,0.7735183874808781,0.35770453293240934,0.03763835855834852,2.0119421815766354
1.0790420259824747,0.7738653820927281,0.3660382077928864,0.037539744955837125,1.9750899250805236
1.0147967168286833,0.770880352509771,0.3400174961642205,0.035082256062893266,1.9996419851183873
0.9766195928892523,0.7681711206816934,0.32541901345732777,0.03376047072876633,2.0107445246747178
0.9304052982485759,0.7640114508210941,0.30806641163471354,0.03228451926606175,2.02349824808398
0.9701811410515293,0.7641510249081027,0.32947881497920095,0.03388405542028062,1.9728750560759658
0.9978088476068674,0.7669875468586357,0.3338081127218322,0.034958513186029466,2.0027412153331516
1.0216914365239242,0.7680785998801993,0.3456461008381573,0.03579775657425762,1.9804444151651115
1.038316740847578,0.7677895370952944,0.36116495539732074,0.03628858090657339,1.9261881602570334
1.1151889643009543,0.774623711143533,0.38828980023975784,0.03881177108624781,1.9242646402151695
1.0187272536532441,0.7708350914935228,0.345502283547076,0.035116446004895725,1.9755208927688912
1.0070480863545694,0.7689706864881747,0.346547403516396,0.03467803447487126,1.9469834879227395
1.0512123406359177,0.7732076261367127,0.35870971757192216,0.03619523127935954,1.9634604965261864
1.0749667836336685,0.7759023281115472,0.36684566794136775,0.03685965572845011,1.963298689849204
1.0411119686683248,0.7746973263794394,0.35352576925328016,0.03549856896233163,1.9731096403503134
1.0077820831938162,0.7759642417112771,0.32618384109487875,0.034316755672155363,2.070039079129568
0.983214200466864,0.7733091961834616,0.3198284949167494,0.03352249946663671,2.0597072610148652
0.8900963748789997,0.7673502059931122,0.2784782422025411,0.03050796291113525,2.141493480601521
0.9292145183206446,0.764979855850489,0.3047187679129262,0.03218918289465847,2.043112286867091
0.9286570391202769,0.7618349450790137,0.3111879617966796,0.03240431582360696,1.9994356325097216
0.8489885695375339,0.7531348680031718,0.2847257705363323,0.029872187726925504,1.9978315839047083
0.8797499171683025,0.753057256149318,0.2950498573717439,0.03139580220350898,1.9977583953524158
0.8784793749388177,0.750105144875154,0.2972393018872755,0.03169735628884083,1.9801797068938556
0.8918237851365636,0.7489914425866375,0.302651175576773,0.03252188383335357,1.9743035508553923
0.9405120177011037,0.7506742556088205,0.32328649738981846,0.03458475111320895,1.9491683766849839
0.9825248778395987,0.7515858193389631,0.34732343650500724,0.036235957508041525,1.8953130451901685
0.9153093194845375,0.748722478793496,0.310903746195374,0.033773234630202195,1.9724995406977115
0.8928066700001784,0.7464777202635502,0.29905948271427074,0.03316756916589921,2.0002160975796874
0.9100509465412501,0.7448485410461578,0.3115827769082858,0.03407424572015764,1.9568954162446879
0.91557344282461,0.7435009251654084,0.3163969115853343,0.034485626224524744,1.938812196142722
0.9510976148038993,0.7453552120294976,0.3301594971174247,0.03599881860098302,1.9300743644093599
0.9581639927156478,0.7459547027074808,0.33157142559476266,0.03631515330416747,1.936134513180286
0.9783665453661887,0.7460069467974815,0.34614474269945505,0.03708313649353779,1.8937225335408678
0.943168523073842,0.7451955436623364,0.3247828171326823,0.03571400018508022,1.9456727876373452
0.9362252752498795,0.7442622318721566,0.3219157406002971,0.03553332432922918,1.9485524397647347
0.9257565703463334,0.7434813171662333,0.31525891522882754,0.03524596941309457,1.967451464725906
0.944449946313187,0.7426972277926848,0.32937123256418,0.036077698788126916,1.9211745263831603
0.9379214590173443,0.7419911491676944,0.326303026660819,0.0358887959670272,1.9258357255446135
0.9519426092783695,0.7439108683181174,0.326282918019524,0.036511005188136145,1.9547448603371345
0.9749419868451583,0.74550597252478,0.3355234632432639,0.03741280250885249,1.946835785692612
0.9851826595892822,0.7470401512619382,0.33757178501805374,0.03774118203594615,1.9553486781563236
0.9919530163513411,0.7472211467867775,0.34412007476086,0.03789034276679969,1.9313227471532475
0.9755263551636146,0.7468713143319323,0.33629413602442454,0.03714722803485856,1.9435397285264067
0.9786813069380356,0.7473799916611491,0.3375281364966956,0.03721373516670934,1.9426972022212163
0.964680042821089,0.7468346659109635,0.33101577576526064,0.03662725274677889,1.952578466603027
1.0045680387864508,0.750613020402704,0.3433792550846699,0.038128467486106904,1.9601057413499277
0.9876186655599951,0.751278857574663,0.33143239380909256,0.03734416014861908,1.9964958127656922
0.9836840884244136,0.7502902618599347,0.3348173164920496,0.037110623694832076,1.9684384046583703
0.9209013811843914,0.7467036089842215,0.30635744967782824,0.034716832914186466,2.0139983684246823
0.8861455081665244,0.7420903575788537,0.29672025691876425,0.03358399156047861,2.0009365861644004
0.8881414437453429,0.7390246280569863,0.3043041089596907,0.03392725360674223,1.9554727173826822
0.9281874501127304,0.7399037703187616,0.3239618399263693,0.035703378332153375,1.9196243570846523
0.9513065125414837,0.739907953297089,0.33902106470439264,0.036682205236752655,1.8800396590120867
0.9240488659647164,0.7384824859617914,0.32449810140911106,0.03565661246016473,1.9079079383583784
0.9624344185493666,0.7395922307740859,0.3461050353320997,0.03723175740991064,1.8630997652054069
0.9818885497222606,0.7395215379740249,0.36296289406899546,0.03791792955776176,1.8124705298791062
0.9432838247784995,0.7367036676311005,0.34896097741312204,0.036312394015125364,1.8110795482494584
0.9369815874483838,0.7371739313639284,0.34096470320563127,0.0361112620328516,1.8411754744691224
1.0396619029905152,0.7428692078813464,0.3938518589634089,0.04008103363487684,1.7685781462547459
