y,c,n,r,w
1.0131412605623233,0.7657767833883428,0.3461837378786669,0.03565041759864452,1.960818558229914
1.0312116061109278,0.7698272458928644,0.34164067754816985,0.03624980121404636,2.022331373659891
1.0175104093164566,0.7692423774982816,0.3370352296324544,0.035672577371830605,2.022729006002941
1.0222166622315143,0.7719746985141828,0.3292248008424837,0.035804626846970625,2.0802938722474087
1.0644280743836587,0.7761340065752294,0.3411582971775559,0.0372148503382612,2.090424714467243
1.1220420163410467,0.7776288202993772,0.38048035580399886,0.038963181051675566,1.9758404495297592
1.121022151572458,0.7799326463238593,0.37889321659796454,0.03850090099476368,1.9823146242970249
1.114764869415761,0.7837979036159834,0.36509335570407386,0.03791294805775023,2.045761925723313
1.0945541020228413,0.7848646939208196,0.35408761374597864,0.03690738400780712,2.0711009851312925
1.0904388140060455,0.7856370092669993,0.35363154716644074,0.036529594399976904,2.0659746654416904
1.0740162622336202,0.7861585872133314,0.3451296419400649,0.035781491298740864,2.0849838995823133
1.0498775561520455,0.7849694607106202,0.33750439516127745,0.03484694992490896,2.08416911922973
0.9750194607426236,0.7805077016936574,0.3074111313214071,0.032350629354727684,2.1250450254420676
0.9445710069991448,0.7789123768456939,0.28939239387051496,0.03154031578086908,2.186859054312592
0.9687916646348537,0.7785206205654595,0.30018909488184375,0.0325956308757187,2.1622678510581457
1.0278078441865177,0.7824069216788063,0.3184026424171137,0.03474914901174694,2.1627612848041062
0.9812256745862593,0.7794003509902924,0.3003259056908946,0.033196677900366754,2.189017511230147
1.0482268563938195,0.7825271469568452,0.3279595358001105,0.035574491782920936,2.1414524824926993
1.0284409551915354,0.7806236850094522,0.3248855417097551,0.03482582864514353,2.120911914641506
0.9674783787029946,0.7750102802184469,0.30792597767567825,0.03276734068396058,2.105083349393432
0.9462398098543502,0.7705888173082177,0.30759728504666173,0.03221066398473449,2.0610724365312314
0.9383585581962796,0.7679996516510204,0.3073061436401123,0.032158943041819515,2.045842085558899
0.9669377142117955,0.7690498217681013,0.3166045448349877,0.03336713942924378,2.0462341813888427
1.0051236262664434,0.770310019967124,0.3342829652774328,0.03480906701260817,2.0145550772360736
1.0488545269926657,0.7728344554951831,0.35377392924013773,0.036313174418108475,1.986387964438789
1.0239375587829804,0.7733408204280381,0.33704828137242726,0.03533500849422512,2.035426592055082
1.0179406530031578,0.7710110796160694,0.3446007542393256,0.03507152164928683,1.9791589568869856
1.013355449124719,0.7714835533114686,0.33978636737467227,0.034893960603560675,1.9981598150422013
1.0003858766413178,0.7709611615849612,0.33308128366613265,0.03444805423803627,2.012294954410381
1.0152074512827458,0.7705733642481023,0.3446294889556468,0.034978150705942776,1.9736810132053357
0.9746886369367821,0.7681625171675218,0.32684407906826,0.033585113936938006,1.99801923996715
0.972850013215534,0.768156257312096,0.3225830332015169,0.0336431795982636,2.0205930361574005
0.9801987634072138,0.7693605166625848,0.3194497921711653,0.03402427802678454,2.055824846534182
0.9864881961903487,0.7695467962164098,0.3206300760199899,0.0343377435268968,2.0613997284339494
1.011660142355947,0.770490071072893,0.33229836557285675,0.03527230072507157,2.0397688589545955
1.0024859753733772,0.768865553613805,0.33353595286009374,0.034931414836399506,2.0137716554242746
0.9962556122202282,0.7681305013210262,0.3321167289279848,0.034726660178988115,2.0098082620059405
0.9908050575373252,0.7670231945084349,0.33242731290879735,0.034565434483063824,1.99694512552866
0.9825183738445672,0.7677181035197153,0.3222720655954752,0.034338412316951145,2.0426441735664267
