y,c,n,r,w
1.025022500222129,0.7518705341658232,0.3619499262205581,0.038485531535055274,1.8974004153251487
1.010660071799922,0.7528802597678629,0.3515808559378433,0.03772965779595829,1.9259842947375068
1.0115217776993253,0.753131573494693,0.3548017808671712,0.037600013285327694,1.9101277306818156
1.0545203862183226,0.758253266726753,0.36621757053668785,0.03903276668384062,1.9292559679714576
0.9823097447998372,0.7539710078068884,0.3397815167526686,0.03608549363775386,1.9369602974396278
0.9757723416527292,0.7528820942452517,0.3403526481262942,0.03582644659892815,1.9208417440020105
1.0243712718437596,0.756807998238467,0.35824941447231584,0.037601419947657665,1.9157770459987729
1.0279030093794879,0.7590546531752761,0.3543785734124691,0.037560240964386996,1.943379700261726
1.040122914760645,0.7606583965889533,0.36016008240771213,0.03782091593736364,1.9349166262284028
1.0775047819137582,0.7645684507583608,0.3744532152385391,0.038943176548598316,1.9279477429049252
1.0208114549778808,0.764434259321983,0.3414710703027485,0.036594936502837024,2.002922308336622
1.0361409650562832,0.7656395396653576,0.34953935014371557,0.03702989153463019,1.9860744824687642
1.06943158041158,0.7670537231174109,0.371430116530301,0.0380298930561443,1.9290733522188328
1.060425082605826,0.7672883890817429,0.3706751739337805,0.03742584820102201,1.9167203287320225
0.9945750812752424,0.7640331728723101,0.3429636339265408,0.0349084443227894,1.9429508919851
1.017044799202563,0.765223456138602,0.35364599282543335,0.03570132750050081,1.9268321194152018
1.0048853191506457,0.7651529044892057,0.3465661034467771,0.03522038577631502,1.9426886263289167
1.0146322606620723,0.7655125979003029,0.3525676319354699,0.03553764275354109,1.928142277109085
1.01458870359067,0.7668787962529195,0.34735278921125556,0.035494082822691106,1.9570074258750683
1.094983618222149,0.7735388735538903,0.37571281410304785,0.038232750486963014,1.952651675563062
1.1309272362295317,0.7806461473789186,0.3750434750167354,0.03914909166335563,2.0203583256726505
1.0742693957477032,0.7819530067862106,0.33950312700381047,0.036805877680076995,2.1200352181902518
1.0265258419690404,0.7797151744381913,0.3215614270986678,0.035008364523353715,2.138849298888711
1.092576227689087,0.7835733392066241,0.34982754481731054,0.03720612827308278,2.0925317426042582
1.0858883275537348,0.7832294684382863,0.3530092642738645,0.03672231235758883,2.0609777504298177
1.0914804013493822,0.7848514868488314,0.35477250988067766,0.03669250002260007,2.06129628075428
1.0841275069662948,0.7857676839626612,0.3509929082532787,0.036227878641259106,2.06945660747496
1.0252424215309397,0.7837449341573749,0.3242200947129954,0.03412019392057762,2.1186575498184923
1.06548713425388,0.7857645954973178,0.34212702351289453,0.03545883571587185,2.0865795277465575
1.1163657344704243,0.7883713901792889,0.3685297912434974,0.03700173174872541,2.0295924948803763
1.1092021048170781,0.7904216452101355,0.3609765361002598,0.036489722724836235,2.0587655448406394
1.0706560389185706,0.7902834724022021,0.34106627703491593,0.03501430483172786,2.1032232162222764
1.0441663232005756,0.7879894392779538,0.33579356450476355,0.03405970985187576,2.083392997862936
1.0037699452486384,0.7852729410063407,0.320456378671723,0.03275255133911657,2.098647656814637
1.0100698071050895,0.7836790279582447,0.3287824364024133,0.033055126525111604,2.058338252195108
0.9259214974840202,0.7783586026893664,0.2919645265070246,0.03043111964713143,2.1248176406508934
0.9820239527452006,0.7798427298437682,0.31496881494342177,0.032569015564204544,2.0889548457950307
0.9715581238682157,0.7754948643102048,0.3225340208694171,0.03235472751709271,2.0182121801354715
0.9627543639565268,0.7737747814763216,0.3193123118376048,0.03223118109319545,2.0201030737479244
0.9836767496131511,0.7739861701480131,0.32805737576743366,0.0331102539296744,2.0089824409584107
0.9643842462727622,0.7714315364103873,0.3225169665557197,0.032582531781220676,2.003415994763856
0.9481799867475027,0.768227489392926,0.32049239999669527,0.03220109770105993,1.9821954333636702
0.9323605638516879,0.7653331720910058,0.31619427709318004,0.03187105734835848,1.9756199741652105
0.8875511575056243,0.7613206879750526,0.29490946170829524,0.030600967841642294,2.0164238822985796
0.9036890426506328,0.7576995227904141,0.31184250740042074,0.03149257005697736,1.9415896095171339
0.9101179224349528,0.7556627440432698,0.31725632477517873,0.03200925122545323,1.9220313242138478
0.8956602294914621,0.753983485068917,0.3067280404849575,0.03178356603575948,1.956433961021101
0.8677160201420534,0.7492779210547704,0.29824162387842107,0.03109923780292376,1.9493471872610009
0.8990880613562064,0.7501928706569644,0.3072698858220002,0.032602889572559426,1.9604579291972317
0.9084801552384352,0.7481794240759212,0.31569637702849185,0.03321195648245782,1.9280575229795296
0.9560872687772238,0.7508059940225907,0.3332687840043216,0.0351847270259192,1.9220951299472455
0.8925218285499135,0.7456533417677298,0.3071683491701528,0.032941823871145866,1.946789804263223
0.9210845757626172,0.7459370509578861,0.31996295388049933,0.03426895226755748,1.9287395303430288
0.9524871690649029,0.7460800660577146,0.33856171907236454,0.03559687663024636,1.8849234874172625
0.9947791304485207,0.7481368070050834,0.3601021452427499,0.03721265053250039,1.8508587026843677
0.9138571501035795,0.7438893557307238,0.3204566445246543,0.034125057795607906,1.9106616306990782
0.9021990738575923,0.7424969912742232,0.31310260093743225,0.0338918953796455,1.93059793146474
0.8621275823246397,0.7384003747295703,0.29551450176269856,0.03262734771106796,1.9546785950094296
0.8845773846740225,0.7389360411271441,0.3011869661289546,0.03383180195120746,1.9677848494789676
0.9145905722017472,0.7406048222058068,0.30959886632785105,0.035253973547829796,1.9792561446396038
0.9454578956920098,0.7424311535395255,0.32052096049757,0.036600916290810005,1.9763270967160376
0.9382725881064452,0.7394893174491867,0.3273393350535515,0.03634915461169271,1.920454259734676
0.9668923750795249,0.7422554295406669,0.334963031318085,0.03751396317207045,1.9339882578195418
0.9613683827069612,0.7398616675672701,0.34315647544528166,0.03722941914155295,1.877025575955404
0.9984850888775628,0.7421723149273102,0.3619917181479103,0.038607386980231084,1.8480584972959488
0.9800841131286618,0.7436840134366596,0.3448475843921643,0.0377275757240794,1.9041848401151558
1.0199770937566106,0.7467549944423765,0.3631464628161184,0.039143599417747296,1.8818404047309818
0.9637939958285339,0.7451858980024578,0.3336271489395633,0.03676938195068208,1.9355118938867506
0.9586376358963494,0.7459021663219245,0.32680907809199905,0.036572191765852406,1.9653217811453176
1.0251271264130584,0.7492456321553445,0.36096304966327214,0.03908400643133525,1.9027839097547448
1.0701463005286975,0.753134303979679,0.3828188836279128,0.040501214040613506,1.872947798950065
1.0664305980419877,0.7561740547425562,0.37503069172485165,0.039918958928577664,1.9052040613959418
1.1429415322793863,0.763568824748368,0.40570426445377433,0.042328917596227845,1.8875205260430186
1.0910303490126865,0.7638620101618881,0.3809394373213526,0.03973088416278918,1.9189167566693592
1.131928315504621,0.770399963264892,0.38896827198698436,0.04076945020069114,1.94975862728171
1.130386329944023,0.7730414641563602,0.3880985315474073,0.04013721174702845,1.9514588667367008
1.1506544865308477,0.7775756404850224,0.39287153818922127,0.04031629972195668,1.9623149278950314
1.076719750630802,0.7778955634129867,0.3510657163382233,0.037232047248852686,2.0548623086652142
1.0723938147012941,0.7773488763013262,0.35634307257136133,0.03684282053047797,2.0162998678945505
1.0155937086805402,0.7746603822343656,0.3335159266112958,0.0347208139517192,2.0401983521079137
1.0227123093518098,0.7755289435517253,0.3345593398141644,0.03496614427755208,2.0480951856121044
1.035205823632447,0.7757049232616063,0.34314865452333665,0.03536035856573007,2.0212247135805876
1.007195447018485,0.7739152851296861,0.3330781070646875,0.0343519946780325,2.0259953267271036
1.0006369279898588,0.7733648060913921,0.33012715125248493,0.03416258524783977,2.0307979164648047
0.9564613767778809,0.7686788314315448,0.31831123264917804,0.0327137687383039,2.013203461761903
0.911614778953529,0.7644885201782042,0.2999842657114905,0.03137551528636414,2.036049964965762
0.9149601317945214,0.7632469853338099,0.29956497826038536,0.03179386165488918,2.0463801039550993
0.9610581502654442,0.7651905250103254,0.31609680877694585,0.03367293870011911,2.0370510390401586
0.927577894566679,0.7623619346436856,0.301262366404843,0.03265578338530334,2.0629075887344404
0.9390716887944551,0.7618838764090782,0.30524437384604103,0.033297087532150625,2.061221364009131
0.9820994666146117,0.764104882526138,0.32087803105692625,0.035009020573887877,2.0506326322282193
1.0510086713195195,0.7666967659634385,0.357381977193845,0.03747166500318469,1.970367929926206
1.0297836156871125,0.7659697064770347,0.35042833037967397,0.036513404331504545,1.9688830191235176
1.0928988343623334,0.7703007231077317,0.37941735314421987,0.038592462619657486,1.9299092523012713
1.1778710633325167,0.7772987885145011,0.41712683814849966,0.04117011483013609,1.8918896124526678
1.118598859297563,0.7787108196119705,0.3818720721801544,0.03846685240110245,1.962595760241672
1.111197110530954,0.7806096972797167,0.3768708253579435,0.03782753672546994,1.9754785729220832
