y,c,n,r,w
1.004713175609611,0.7557339213607094,0.3493315207679461,0.036858263520904704,1.9269842247573286
1.027892872815127,0.7577718116573301,0.35950811061124766,0.037597446136382814,1.915637162642319
1.0023056909822734,0.7582204409718185,0.3426255598785854,0.03650269787289591,1.9599923735920803
1.0033732084644413,0.759215827305374,0.3405039067537557,0.03647496441858445,1.9743058268334985
0.9695769146051066,0.7584806671760832,0.3210003057650643,0.035205452473945395,2.0237239859656193
0.9671959236416507,0.7566695096700297,0.32581116751664774,0.03517058430309271,1.988945045585817
1.0108542670080747,0.7593337923051157,0.3440269142868781,0.036802524039783534,1.968658588416893
0.9739033278452696,0.7575627144702216,0.32751854336684394,0.03537897928830006,1.9922979838607393
1.027656133859965,0.7599961099823748,0.35482286818063324,0.037341331615867966,1.9404870042121742
1.0646442663643554,0.7644055188623159,0.36515783434312665,0.03850732146372988,1.953434905307598
1.0486615726772173,0.7640778641198948,0.3621270775045754,0.03763361569467462,1.9402117590627979
1.022443340107616,0.7647547947131416,0.34487108444479725,0.03649867354940167,1.9863550667449015
0.9597603556696938,0.7620270387542986,0.3146825447208581,0.03420092283700419,2.043453395280895
1.0043535891159239,0.7623961926954878,0.34195558468457576,0.035880083194596464,1.9678470319189638
1.0586115810040302,0.7683438528613677,0.3546763954081655,0.037766420393146455,1.999765926635409
1.0606786483882091,0.7717111769129488,0.3459710692436077,0.037618072035243866,2.0540848172444366
1.0903471987422666,0.7759651047227982,0.35240622959766216,0.0384366240473407,2.0729829637781596
1.120435411714156,0.779188163273234,0.36610848442966937,0.03914932207096539,2.050468029974897
1.1374792393745226,0.7821479524317937,0.37414830873016525,0.039302947718926014,2.036933395162296
1.13361164573953,0.7843430153036237,0.37199613711657803,0.0387043142418457,2.0417513020456735
1.08519671464742,0.7836087636212944,0.3515182004008866,0.036669827673888454,2.068401681581291
1.0456223565400202,0.7819959816458227,0.3366451680344288,0.035146092071558804,2.0810171004028146
0.9752863416953262,0.7786123387847642,0.3050885789861956,0.032766425894989945,2.141804094068475
1.062000063879203,0.7820927219142715,0.34475676475445405,0.03579849365789833,2.0638853883033947
1.020932532624938,0.7814513534348917,0.32247756235317526,0.03432434612353696,2.121146927008178
1.0442807832745393,0.7824269512430189,0.3335486491416327,0.03511571141214146,2.0976430729728968
1.0095737416962511,0.7832732087779083,0.3080485061764669,0.03393417788810516,2.195794142852167
0.9649442824183132,0.7777036934336994,0.2999944857993571,0.03250496482414397,2.155075907859917
1.0752727374950029,0.7809302141325032,0.35659975077372774,0.03634842258765031,2.0202840262623325
1.1014076338496408,0.7817705990345856,0.37647964107374293,0.03701714104734565,1.960112542284035
1.1269814720603912,0.7854960002560375,0.3839003181726689,0.037590662951276235,1.9668545969517524
1.0200899349538088,0.7818056174490426,0.3336701089708638,0.03376449287455105,2.0483057399217133
1.0004877307651965,0.781397963258345,0.320926795610433,0.03317165093789762,2.0887162190518693
0.9839473869866802,0.7802191277574179,0.3121741213073565,0.03273360827619142,2.111781216549119
0.9303433342498377,0.7757185962885547,0.29117196052227823,0.03111821920734064,2.1407618438353335
0.9470713422890523,0.7728868026527138,0.3063649968559268,0.03194306767359985,2.0711803916889964
