y,c,n,r,w
1.033697201706032,0.7693409758703124,0.3466437089038574,0.036289885733151214,1.9979433910402307
1.0610569468146847,0.7718267637014246,0.35759601448436557,0.03712414789485934,1.9880152241315714
1.0770897976914013,0.7743337675000093,0.36241731575540825,0.03747112164036402,1.991209084308696
1.056479899889685,0.7745553704088303,0.3527507063631599,0.03651494808169151,2.006627925612502
0.9841672842814263,0.7706812370895683,0.3229642428963764,0.03389823088432399,2.0416826331590827
0.96345422144733,0.7693446364109585,0.31201712767018575,0.03329007495716376,2.0688419667046727
0.9834522914968011,0.7695347243526484,0.3211563738288605,0.03412577600369284,2.0516854704897622
1.0649248644548788,0.7731983282752826,0.36043123312778647,0.036993927263719514,1.9795692157424174
1.0767715763011618,0.7766340329778575,0.3577196737070885,0.03720308920467774,2.0167637020493774
1.0459856632087294,0.7744997004702995,0.3515753242917742,0.03591379667604515,1.9933395050854446
1.0363158849349094,0.7746756971389896,0.3467201633147439,0.03547403456322741,2.0025666408962293
1.0718024853634784,0.7775551987526914,0.36067204390452046,0.03659663778177112,1.991023927273715
1.0353287487596714,0.7764001933508698,0.3448350005821359,0.03517972697974319,2.011596918457163
1.010104131198081,0.7750184582935867,0.33468962601096147,0.034278507124346165,2.022078284580877
1.0050910949305722,0.7746325494609337,0.33214349906643154,0.03413993656427783,2.0274672795234885
0.9689812000074361,0.774425943013402,0.30697622848167916,0.03299435338069451,2.1148803187890266
0.9817127075024835,0.7732735250638504,0.3164153747966303,0.03357557711469498,2.0787470056000332
1.0081319485826872,0.7730776784221871,0.3327932152628406,0.03457070695796149,2.0296315978227266
1.0187392529955301,0.7724175574227413,0.3429077673220734,0.03493891142850589,1.9904902738833117
1.0199751213311334,0.7721292499960781,0.3457066675174788,0.03495599649860807,1.9767704079401678
0.9968515282981237,0.771087571936231,0.33445771653861883,0.034152476527816666,1.996933823053505
0.9803329127732986,0.7692542236492987,0.3295106550634512,0.03364311144253204,1.9933270448177884
0.9599572187783699,0.7677128320666733,0.3191584703488407,0.033057206891827354,2.015209661915753
0.9761107963497099,0.7685692859456336,0.3225949888170884,0.03377542386698879,2.027291417470958
0.948601419844568,0.7669979932278035,0.3074157273101593,0.03295099812707214,2.0674398573265926
0.8909079409699344,0.7614698407545827,0.28575173653041086,0.031157231452421684,2.088905437728569
0.9050166230804395,0.759421148745154,0.2947285782406427,0.0319896692485236,2.0573614146602357
0.9122827835789398,0.7585278330798917,0.2959298066091902,0.03254676725995924,2.0654594203472247
0.9210252532046278,0.7575631432905086,0.2992847117342343,0.03312706813135731,2.061876623063096
0.9488428217979189,0.756893428029381,0.3158398357124946,0.034345023586638414,2.0128064776306998
0.9936775057284056,0.7583441644246605,0.3385023066600627,0.03607833324712942,1.966787540454658
0.996641123710406,0.7589166980988278,0.3388382985196891,0.03615362136837686,1.9706979159039626
0.9832678565302551,0.7597141100585579,0.3265101239010594,0.03564653695549945,2.017666914056058
0.9956633761392607,0.7593069139870402,0.3369560867271361,0.036095641117842386,1.9797630508301238
0.9992648948886059,0.7602095365922218,0.336299623370895,0.036193309882083524,1.9908033567274706
0.9932395675543955,0.7591695342813927,0.33776849159579053,0.03592616120308406,1.9701938748279604
1.064394988042575,0.7636480612811626,0.3700006795681584,0.03843902262033363,1.9274119179485247
1.0592946998423218,0.7643384504034502,0.3701555628215615,0.03795411478018286,1.9173725908742387
1.1106794552266837,0.7676463394115645,0.399727082097032,0.03948734212281603,1.8616246037768551
1.08959171762803,0.7689333572892287,0.38838678701657436,0.038292291102809545,1.8796211052974334
1.0698684125208575,0.7703547542416226,0.37487298631969157,0.03727524317431023,1.9121404713099712
1.0775786690830769,0.7726552167888524,0.3754986759220694,0.0372996958957798,1.9227114006439763
1.062386863622856,0.7749215975497712,0.35957695749283736,0.03654268869532311,1.9795436454175157
0.9962038657091469,0.7729286569077366,0.32583600334727697,0.034140570027697915,2.0484390844968243
1.0368873053533227,0.7752625209731965,0.3424006476198555,0.03557842400249758,2.028948210603145
1.0472918488813192,0.7772462647054846,0.34256963705316784,0.03586017604726897,2.0482970670647695
1.0022874982766656,0.775329888806829,0.3224031879495812,0.03424334399958735,2.082894647088321
0.9885832441649094,0.7742649521227634,0.31631426659138906,0.03383431428409716,2.093963221500822
0.9849347412513793,0.7733307887233277,0.3154798304142481,0.03380317907675593,2.0917534235798296
1.0362980733057625,0.7758067213840748,0.3375840403937069,0.03564205753244268,2.0567288740956386
0.9928828184385918,0.7738554761496815,0.3179362986820724,0.03410272730539037,2.092341057172615
1.0346339606444912,0.775606003130244,0.3372527614792329,0.03558824547819661,2.0554436442396207
1.0287910108874057,0.7758663299184035,0.3337237032413078,0.03532306581396979,2.06544911303725
1.0099296043569763,0.7756477485896467,0.32275518909449497,0.03464690287236409,2.096488121011868
1.027185995234227,0.7768772381850924,0.32864176148567353,0.035255013729294314,2.0941163314966005
1.0409479904377235,0.7773554069013757,0.3369240474561065,0.035679745445202235,2.0700055795673027
1.0457411669528944,0.7794381569741751,0.3329137117242012,0.0357692438116239,2.104587349243346
1.0746443644915833,0.7814660003960127,0.3459560822655964,0.03664775196046641,2.0812225776076354
1.0359128788476382,0.7806214689825658,0.3277116377887214,0.03516764737338499,2.117901191640024
