y,c,n,r,w
1.0514848964018981,0.7647986596756394,0.36175607025542195,0.03769309237350459,1.9474271681405995
1.0189852444875607,0.7646462836265254,0.3440318581832801,0.03632706528680153,1.9844614464469252
1.014538651091839,0.7649310859133168,0.34167501785996446,0.036082736863047436,1.9894310494336782
1.0092339515717,0.7660391898046424,0.334435308962832,0.03583800352000559,2.021870968889494
0.985519907676875,0.7659995855805536,0.31887982255869207,0.03497802536395976,2.070679509996571
1.0081193641836832,0.7672219150840764,0.32814181364964123,0.03581784825880104,2.058375281644622
0.9771955526147389,0.7650241892925554,0.3169180539346458,0.03470028619139908,2.06589961087372
0.9771135481958529,0.7630934927156864,0.32345782718516747,0.03475948923653354,2.023959198625663
0.9689619881900866,0.7625116858367172,0.3186135991974699,0.03454214742153742,2.0375912197801482
0.966974677274301,0.7601328466490805,0.32538291214070003,0.034549892912214955,1.9911074949752847
0.9474336984389109,0.7588387809011077,0.31486728685128257,0.03395302257125373,2.016025754524554
0.9447426807568425,0.758227196602622,0.31186358646832096,0.03401299893822802,2.0296621139879245
1.006289902648484,0.7626585811206866,0.33224714826011387,0.03637334422864144,2.0292532594965693
0.9865005876734404,0.7621686156140778,0.3218236609310064,0.03561239825788146,2.053780863484318
0.9660768368436944,0.7605212695464265,0.31425533502345304,0.0348998652715177,2.059699563459608
1.029692633412192,0.7641080245224003,0.34132821417495063,0.037255953046552014,2.021202850453445
0.9933353700469016,0.7613533039776407,0.33129507994036994,0.03580213583764785,2.0088865654988113
1.0190774953093,0.7628414705648199,0.34343970177904865,0.03670259533375284,1.988068222438708
1.0359482346043378,0.7646849043837727,0.34977263105554596,0.03719423539447284,1.9843896619340438
1.0132221908868893,0.7639930406398769,0.340444630365685,0.03622589388819541,1.994035052385917
1.0245905496091714,0.7645404545765317,0.34799277917785015,0.03654940744216762,1.97267176004327
0.9997749404760201,0.763449145363843,0.3376984619827193,0.03556531797485374,1.983571023866842
0.9618852169656873,0.7603267358731585,0.32474756888307477,0.03421384613267187,1.9845038541595865
1.0131392006860465,0.7640342885474515,0.34228146957652195,0.0361354259986174,1.9831720856501802
1.0792955707549863,0.7687379733753531,0.3703088051469087,0.0383916397599226,1.9527710627899335
1.1188907913314388,0.775028364230056,0.37619284436039124,0.03946951900981647,1.9927524551906886
1.035201473070146,0.7744210586361207,0.32994291685039745,0.03615251968507311,2.1021317607208942
1.0128578791427305,0.7732768073056475,0.32181451950868994,0.035292178992991474,2.1087099390833273
1.0223234632099945,0.7719115864467495,0.33469020958026324,0.035590563869316805,2.0465372428265876
1.0434767244693097,0.7708939691556083,0.35600860207885326,0.03624413148464327,1.9638005844328665
1.010324612886242,0.7685332926517443,0.3462416803169499,0.03497227058124504,1.9550438660370237
0.9566181870010114,0.7675097920261336,0.3126545364095435,0.03314791604099464,2.049974227711607
0.9707529898812493,0.7647662026907982,0.3303736613298009,0.03377889686357156,1.9686920734365563
0.9343370478320843,0.7631477178891569,0.3086215255227807,0.032648184361094214,2.0283933166983057
0.930550504434403,0.7609363627030682,0.30964234074795477,0.032734289664783534,2.013513446465419
0.9076325551868659,0.7587203017930005,0.2971923707662232,0.032165756133067436,2.046197908600267
0.9294816457552683,0.7588932515757708,0.3044664154920129,0.03322528186147893,2.045391144127231
0.9259257225273283,0.7566768513862588,0.3059827440261207,0.033308086726456236,2.02746924467541
0.9207673468406601,0.7554150568455891,0.3023665773480274,0.03334329575652969,2.0402864038047874
0.9356687798489485,0.7574415637813119,0.29893891491361313,0.03412406776195607,2.097075087300976
0.9206202424641242,0.7569773120487105,0.2866019232037124,0.03377349368635529,2.1521441230025125
