y,c,n,r,w
0.926192729808541,0.7513013845141818,0.3181284394346204,0.033739826078350584,1.9506206169557783
0.9284889017230796,0.7483682805668471,0.3281020448645475,0.03399578669179429,1.8960137907524646
0.9295435560886519,0.7478086398203578,0.3271326156909925,0.03420488596573388,1.9037932517947926
0.946865087928987,0.7479910026597345,0.3353450258225395,0.03499545660744924,1.8917756566070856
0.9384262580671907,0.7472052023452402,0.3302153234701387,0.0347825995648279,1.9040428866862222
1.0185037268672223,0.7521365296921381,0.36509094041271817,0.03784595188993493,1.869112287980186
1.0054433312165052,0.7526654927372068,0.3569889546942442,0.03718375275140991,1.8870201145907692
1.0584541043368694,0.7580787391523592,0.3741026433044488,0.03900273724678335,1.895640829056853
0.989961458131895,0.7562339970877449,0.33897368212985635,0.03620750388046844,1.9567060886468273
1.042444712210226,0.7602708573463348,0.3597898336176472,0.038071675615446485,1.941236551613344
1.07926428282737,0.7649437322262158,0.37017441656511607,0.03916732791889101,1.9534234805905721
1.0513581218349737,0.7647088070639256,0.3593241533466086,0.037804502174458854,1.9603708049463862
1.0469360604790052,0.7673362356799769,0.34913683727516853,0.037429899915053834,2.0090826649520483
0.9848963878162451,0.7642181978462622,0.3235394481240921,0.03505666527717488,2.039561946723527
1.028723138620081,0.7692384776477222,0.3310248762548522,0.03665768209549551,2.082146696267392
1.032929902951542,0.7697001820021907,0.33446798731740396,0.03669326186056527,2.069139658505595
1.00191438782278,0.7697642132219452,0.3155758941735911,0.03550214882808213,2.1271666259333357
0.9432916584797878,0.764576464844249,0.2974468807345762,0.03344948327415337,2.1247664866088827
0.9645338770278996,0.7652352755940577,0.3044949305908335,0.03439016440200676,2.1223271653628335
0.9875389720290879,0.7633142566893175,0.32581011327472814,0.035295888479860996,2.0307843928467646
0.9659326870624487,0.7618113573929809,0.3165211049753904,0.03455966764917836,2.0446488410068784
0.935321264872769,0.758211877620695,0.30801058249052465,0.0335676824588702,2.0345579608134132
0.9692971724108224,0.7580484262697929,0.32824450743813555,0.03495499449941215,1.9784889071225102
0.9386684790932871,0.7563069415326314,0.31224260713364116,0.03393544731779709,2.0141641596817714
0.9686653300363636,0.757769347319019,0.32315970454729825,0.03518125554718401,2.0083108109839554
0.9803508955378945,0.7569370779053844,0.33386980918746256,0.035651767220172485,1.9673362260923952
