y,c,n,r,w
0.9945449084762689,0.7816435677602204,0.30979319675777817,0.033230143646088554,2.1509336550427594
0.9885588742904613,0.7804408212307207,0.307962862627363,0.033145904963026225,2.150694843756063
0.996002136483684,0.778336252052485,0.31864316462253084,0.033504235162566696,2.094259463328323
1.0530521601345078,0.7797279147258211,0.3497573036584208,0.03547776748996872,2.01724028297294
1.0195299988448379,0.779225345907888,0.3310031629818877,0.03427587922113626,2.0636804025513094
1.0141154829620538,0.7782657096322829,0.33105604893773266,0.03411060434157376,2.0523928515384213
1.004450231605048,0.7783416850625483,0.3231589663207005,0.03383061153895877,2.0825094278016754
1.0326109974690598,0.7783751894290304,0.34097878221708056,0.03481928693974777,2.0290090176061684
1.0263694237234622,0.7782696387592236,0.337912676168619,0.03457993765947515,2.035044141201237
1.0021406438272848,0.7765114342492951,0.3290780161568453,0.033763367733458255,2.0403493070936847
0.9808521171282064,0.7748040888795202,0.32001338558429093,0.033122535848047856,2.05357398335136
0.9884614013453701,0.7734827921153999,0.3277685859290603,0.03349620791510176,2.0205384757452602
1.0058841211966425,0.7749512010989604,0.3309163716004636,0.03418384492309481,2.0365938304045845
0.988686323083715,0.7729725254864631,0.326555233784899,0.03364397981254178,2.028507801326714
1.067042982546062,0.7774845603072872,0.35929891947542514,0.03636971898748666,1.9897583408966024
1.0121178015784686,0.7754737488901147,0.33375577836407666,0.034361508654253324,2.031781277676494
1.012313302403555,0.7742890009684322,0.3387178117537349,0.034381706420584746,2.002403361497471
0.9912614058324508,0.7711359895137779,0.33758548983975106,0.033680097429669736,1.9673382712691605
0.9513707369813197,0.7691802923096247,0.31567916001773844,0.032429313245444104,2.0191982693292347
0.9614318772814657,0.7671731469763616,0.32633651023787924,0.03295508170160963,1.973910094113137
0.9874832401170022,0.770152436824257,0.3274592433649325,0.034014315463624614,2.0204459766769487
1.0245527079042698,0.7714475134803929,0.34611452470261583,0.03534750228503099,1.9833024589353327
1.031411564511989,0.7749809116872952,0.3359934961820909,0.035552791848305156,2.0567231402330464
1.0956012914418891,0.7790353281726717,0.3642735268725081,0.037665350451824224,2.015114242675206
1.044923502700584,0.7762183412428519,0.34860998940139465,0.03565540717700707,2.0082570765858656
0.9505063274779191,0.7707407811324296,0.30891896973971966,0.032393166505686646,2.0615110898749887
0.9306151287909047,0.7685074669226284,0.29926741362771236,0.031932141677303405,2.083464980787071
0.971111275650697,0.7674685972192131,0.32513523763586216,0.03354934123469934,2.0011492766647168
0.9948008077703617,0.7681003168132098,0.3361064398371699,0.034478752280629646,1.983050002916491
0.9784159430044133,0.7677462117846128,0.324899391822825,0.033966841214278405,2.017666051873216
0.9924250423894831,0.7672704486563442,0.3346096274917823,0.034535509747464645,1.9871641047430553
0.9777014011551481,0.7667517710219562,0.3252773327722191,0.03407847828063314,2.013850021553898
1.0096835717740897,0.7675425950869608,0.3423591160871008,0.03526487208630662,1.97595866088831
0.9900073046013836,0.766299037734282,0.33434628256520693,0.034564886843026436,1.983884670137382
1.0189305943783127,0.7680041422353788,0.34634252286853134,0.03560760631057978,1.9711210385221718
0.986003244888163,0.7664660532320781,0.33092088433178896,0.03442162481224003,1.996313739721307
0.9593825617848653,0.7642836437803107,0.3200319469632421,0.03356400281186907,2.0085069605245036
0.9183374318638919,0.7607952569109925,0.30236422524373296,0.03228852969124563,2.0349207436671826
0.9513153126890721,0.7594337427119979,0.3249061546248951,0.03368493727334389,1.9617381589617744
0.9467523519454215,0.7582418028314091,0.3230989932133551,0.03367142822412107,1.9632489617601632
0.9392065282004328,0.757974243489609,0.3148660914743321,0.03357110512800657,1.9985283174400665
0.9930101480460208,0.7598329240322028,0.34110055898256675,0.03564862653986101,1.9504972347353895
1.0183262236203052,0.7617329851606528,0.35131578351492226,0.03653292250497054,1.9420632652327199
1.044736091885231,0.7641308216584197,0.36218987840372807,0.037361665371898466,1.932610578803897
1.080706154527511,0.7683586562049046,0.3733731366353871,0.03843317155548155,1.9392717655172238
1.1082903908997275,0.7730562445397948,0.3785927926128048,0.039077378747867195,1.961354283680043
1.0670972352252122,0.7724206046076291,0.3614294861257216,0.037241532503022756,1.9781318668072783
1.021507056428032,0.771151803297868,0.3399391374020991,0.03545856824661676,2.0133277847542885
1.0216705624024285,0.7715262386431685,0.3395193604101056,0.0354184868642719,2.0161399591409106
0.960970769729425,0.7674744932748525,0.31567796367537354,0.03330028995087495,2.0395788418932175
0.9079172375399035,0.7622760809180781,0.29670710394232913,0.03163155985958037,2.05018954320553
