y,c,n,r,w
1.0454713435546887,0.7815365347418785,0.33988337467308427,0.03508803248876463,2.060897301428414
1.0414149291688362,0.7822574954610811,0.3354021179252392,0.034896487554317825,2.0803290170748006
1.0948783127034039,0.7843933786383565,0.36433896630030144,0.03660272890365939,2.0134246354212326
1.0620336792598795,0.7848029145193136,0.34503926502272964,0.03530526606368377,2.062263747174437
1.0803582422524556,0.7870635506444064,0.34996117141130967,0.03580757312031679,2.068343735561297
1.0492335817620944,0.7845806564762424,0.34379581232975637,0.03462827298139151,2.0447772992160846
1.0266133363759367,0.784269850707001,0.3307541531345185,0.03385199485269512,2.0795801669787686
1.0326365357073723,0.7837128523492809,0.3367238407887546,0.03406829677067914,2.0546975448041955
1.0449893935854375,0.7845560800747414,0.3413803618326616,0.03447499885425129,2.0509155051965036
1.0525508069646048,0.7860964800220374,0.34049058398736315,0.03469329841820264,2.07115380712236
1.0626160886960867,0.7882325493187183,0.3391039097009845,0.03497529330850846,2.099510094928589
1.1017012832542181,0.7919437689034052,0.3509511261061537,0.036166011582052605,2.1032582985476767
1.084923730218688,0.7912498336436439,0.3479382045696651,0.03541513431025172,2.089160932269959
1.0833746527812844,0.7930579509401532,0.3421810663337715,0.03523522225786629,2.121276592122516
1.0908873362373852,0.793716467671895,0.34754146796989177,0.035347354976164556,2.1030430007253935
1.119482933623201,0.7943268470241976,0.36856158709797426,0.036096607111768694,2.0350845043960706
1.03330846706659,0.7910993945337919,0.32995820055959424,0.033145097502782314,2.0981902168338795
1.0078176377674923,0.7877434907916934,0.3260808611296859,0.03237701151088124,2.070764706293038
1.0130511526849832,0.7888441725577785,0.32161855156104024,0.032670592320537976,2.1103979132845687
0.9856238494263877,0.7856279118615365,0.31423261649241996,0.03189263378765649,2.10152536057021
0.9828690552051289,0.783942869377173,0.3148937388774648,0.03197186689339332,2.0912522629204173
0.9292585296529708,0.7797923283008601,0.2916145453526834,0.03042496875061096,2.135032983062042
0.9447835005931684,0.778748623559961,0.29781936330231923,0.031235543231352678,2.1254747238224874
1.0120357184659823,0.7810721248997428,0.32643741536581283,0.03369332920365027,2.0771602061371923
1.0443123597944834,0.7830401642542685,0.33843778482277176,0.03481210207066372,2.0674052485847376
1.0072362782713873,0.7808709816830443,0.32371091957585685,0.033549584767852206,2.0847229336276185
1.0530156975426634,0.7825420640292683,0.346117770803898,0.0351187340112384,2.038380087883519
1.0643553542542143,0.7834444300230948,0.35206807741916274,0.03540835800880489,2.0255097850265633
1.1222172981176572,0.7877322819865267,0.3759511983222555,0.037185627788508334,1.9999521644576088
1.035501189803022,0.7858761024766242,0.33144709044093196,0.03407860511310869,2.093198886955329
1.0735420853457578,0.7882260286800375,0.3468796730981908,0.035315608638353466,2.0735510468272853
1.1694609560462854,0.7943870073008329,0.38808758508090935,0.03829412625917685,2.018977649337207
1.1227440714520767,0.7951253713357629,0.3630302098673599,0.036355418272475154,2.0721164150587725
1.0752308032341105,0.7942791802612168,0.3408310736484005,0.03460227745663516,2.113667055632053
1.104247493505253,0.797072802564307,0.3498745846973587,0.03544392052924593,2.1146053083193195
1.1526768516666794,0.8007026975018139,0.3704966526442504,0.03679804286168289,2.084497847058556
1.1000685497617761,0.8007673777394528,0.342704849678265,0.03484547840996678,2.1506720046318586
1.1284858589507027,0.8041536350900276,0.34949947500301115,0.035610531443019164,2.1633486281126513
1.0063020635252526,0.7985001815511211,0.29981102706386775,0.031639419277215544,2.248802984263231
1.081469720558466,0.7985635551406542,0.34425559844066206,0.034104715160126434,2.1047830191059322
1.0618458961356363,0.7983486306186117,0.33376866748426565,0.03343580589378545,2.1315189515166173
1.0669569393446527,0.798125066602111,0.33831018684315317,0.03358657277687945,2.113028683078162
1.0405175304022158,0.7966933050688865,0.32743800115500576,0.03275015903012401,2.1290877435279576
0.9995846022668514,0.7934472244731686,0.3126262254301199,0.03153796425926306,2.1422407900361846
0.999187856161973,0.791895963651705,0.31432476919032387,0.031687990980859046,2.1298192500108164
1.0788635269286553,0.7951419389861052,0.34938816680984675,0.034336701436649165,2.0688669072272794
1.109990682975424,0.798398032078715,0.3577746938930467,0.035238901985992416,2.078666898441247
1.0344168358308257,0.794782025815729,0.3272637576084849,0.03271907071562327,2.1177332505606254
1.0020714154586996,0.7912721840988939,0.3189608920794909,0.03177025377035581,2.1049188727693298
0.9697801043883512,0.7889058532609072,0.3032908123674093,0.030916136166431515,2.142348167194033
0.9418383526023005,0.7864132901076195,0.28888431981013096,0.030274249982316793,2.1843900898657345
0.9714869868471604,0.7871269609594088,0.2971874543529378,0.03152033510640477,2.190192761247318
0.945504919371133,0.7834867867928661,0.2893186556721924,0.030898490004807426,2.189595435865587
0.9438651193876264,0.7805577489030101,0.29265827414747325,0.031111590571857334,2.16085490110472
0.9912307220521657,0.7809317683527122,0.3154452531120552,0.03291703508010836,2.1053496504889244
0.9475860361250898,0.7787331051361621,0.2923071435790913,0.03162489414476653,2.1719715039888166
1.0157531981941104,0.7797710233269342,0.3270674490257787,0.03411004593324044,2.080767646602491
0.9639618925724437,0.7776399403714916,0.30028185776418265,0.03244333407116237,2.15082422973939
0.9993553161617137,0.7768060803221493,0.32269922776919685,0.03379784812181654,2.0748893766397787
0.9993408498860765,0.7776292465600695,0.3172376182515639,0.03388173366149867,2.1105818859731107
1.0536349299118497,0.7799962800855604,0.3422197115470993,0.03576728070988137,2.0628074932903364
0.9939634984716297,0.7777970147440615,0.3136213060571267,0.03367637435204681,2.123432603830607
0.9383208224451152,0.772206989401779,0.2970746047569391,0.03190054463242256,2.1162172568825213
0.9630345089047456,0.7723136483286097,0.306883725261718,0.03298237013937135,2.1025284338283434
0.9181970139363608,0.767442931721407,0.2922780821597605,0.03162842312058593,2.104814798268243
0.9569029938001826,0.7671527023196925,0.3124435630950713,0.03323245524510888,2.0519647102752554
0.9239358172023453,0.7641778290877191,0.2979911477460182,0.0322679944848397,2.0773638061497963
0.9915105786921579,0.7669798703295465,0.3263722322473773,0.034866271832135795,2.03543551691668
1.0324660997639206,0.7683509401051913,0.34859673886908327,0.036315613040128134,1.9843884452037233
0.9726297521191766,0.7658128310633548,0.31995065265538764,0.03413950012970496,2.0367521162423485
0.9782860566617546,0.7652387728759784,0.32392290622976283,0.03443407320585329,2.0234752743719673
0.9265862418534898,0.763185411648761,0.29488112334856825,0.03273083624670019,2.1052911938231835
0.9298202472757137,0.760584117436271,0.30174697472482664,0.03307650545029246,2.0645726900082835
0.9896338651674698,0.7634123576284685,0.3259602058947052,0.035407957581264894,2.03415341593167
0.9486465817794599,0.7601588962088518,0.31078609009758723,0.0339749313804959,2.0451115022058137
0.9173023288058043,0.7564373195663736,0.30078363607941705,0.0330115545853479,2.0433027485643342
0.9263801317254757,0.7552575007666464,0.30609170856494294,0.033576497515539226,2.02773936937976
1.0254700529835552,0.76049133063326,0.34905699497113923,0.037342692596573294,1.9683445336408378
1.0302697231682632,0.7612209957409999,0.3529693615475042,0.0373544576630822,1.955638602218448
0.9867169529808055,0.7594695400810004,0.33312180050791235,0.035635496455449306,1.9845568217929994
0.9847809752510616,0.7600795068482481,0.32886907247665653,0.035576928426795884,2.006276068542276
1.033181842008178,0.7634325010035884,0.34825707277330725,0.03731853428182679,1.9877023415797763
1.0326434663921809,0.7654054914074185,0.34264559219215174,0.03714195008724336,2.019200772037871
1.0058331528100415,0.764057330535603,0.3331610774218123,0.036039806623536445,2.022767093697359
1.014631622231077,0.7642079831111566,0.3399061652717888,0.036300199498786184,1.9999710711286498
0.9885414829944718,0.7634510954352365,0.3264684293392422,0.035308593358377466,2.028747750776191
0.9580226373370488,0.7629428500393058,0.3068180316290265,0.034269383394453984,2.092036677372909
0.9859821988640269,0.7618298986109755,0.32803689234683425,0.03537045871435993,2.0138207214650024
0.9933135688417895,0.7622437346085142,0.3309072949339698,0.035652239259763116,2.011196428085563
0.9986642568527119,0.7625292468379339,0.3335908124784669,0.03583590512412979,2.0057644857095296
0.99013743857133,0.7640367573468964,0.3214087269000225,0.035526147409196046,2.0640130530683014
1.0479225512782135,0.7662196522304601,0.35244421575610985,0.037573580224168075,1.992112028311441
1.062303708476914,0.7705342975554362,0.3474674678543584,0.03789121629088027,2.0483735204308546
1.035894799145933,0.7700757143450931,0.33658279061683083,0.03672416511143151,2.062044946308599
1.071447036348725,0.7748701083428022,0.3426669808770855,0.037849861863850066,2.0949449139825838
1.042065742239512,0.7753278032557809,0.3261733626757413,0.03659117353135006,2.1405259246653796
1.1159979830628697,0.7794459632079667,0.36144760584327257,0.03901162126735655,2.068682323793041
1.0394578297268546,0.7762384162631567,0.33221992480913415,0.03598881119947659,2.096307905934018
0.9892495981982041,0.7727892777377675,0.3150373946054589,0.0341830087537505,2.103864352326965
0.9672992851571353,0.7712873138779236,0.3045587019588891,0.03351767240191057,2.1279600869305333
1.0368895031331626,0.7745845855433093,0.3342233223646663,0.036045067916569015,2.078594959007835
1.0356133414188893,0.775093475971027,0.3333146060321551,0.03590933912915447,2.08169673235873
0.983163113034313,0.7718534640630477,0.3133564430595703,0.03403605829151805,2.102137456052831
0.9643669594698205,0.7676284334130106,0.31608464387145435,0.03346952771288741,2.044152839954004
0.977704998340858,0.7667952863656854,0.32547622333442433,0.034062731373231826,2.0126256880140643
1.0088590879700168,0.7676311134025126,0.3417385016541565,0.03522147029527315,1.9779318699015398
1.0799291934065514,0.7729514790553883,0.36896134065304437,0.037655274434966475,1.961053498128305
1.0834320198490042,0.7747193281693602,0.3698449261914213,0.037500414735987794,1.9627140693196161
1.0381475046000936,0.7736663898212931,0.3486258904659238,0.03569536076429879,1.9951442146134832
