y,c,n,r,w
0.9868719073355873,0.7709312459911797,0.31039846416809963,0.03455873468181749,2.130176981707059
0.9569341701930189,0.7689810250674359,0.296731517035073,0.033600436264685965,2.160683064941689
0.9590078133007546,0.7667591681387707,0.30319673958204796,0.03382782051748275,2.119199393055425
0.9977333347715782,0.7664953502414924,0.3274032818935397,0.035311337732573306,2.0417666008502517
0.9712221741598555,0.7634516039905204,0.3219007316789613,0.034383153366947,2.0214886958242015
0.9264020947762084,0.7605175103060207,0.3007476983568036,0.032913295806061685,2.0638199044031063
0.9753948829912259,0.7610637037376343,0.32706485925350337,0.034860247253673426,1.9981181317629606
0.9686612323556104,0.757750750274065,0.33562747289199385,0.03466274947771957,1.9336982453032263
1.0214055851895842,0.7621576029781101,0.35234622164226714,0.03661229616961352,1.9422409487444998
1.0068935304095872,0.7624383032034312,0.3431153689372907,0.035990589885945785,1.9661558420070349
1.010652081179065,0.7628072522232036,0.34549648777669695,0.03606848000662459,1.9598942454932629
0.9434704050333521,0.7602768070119383,0.30997030253269664,0.03365619367208103,2.0393089223307244
0.9330137981372455,0.7582970859042545,0.30676077189405654,0.0334579395044197,2.037807393760579
1.0005377998095142,0.7621486872431972,0.33289073088859983,0.03606071785996646,2.013753884142544
1.0005084344973774,0.762833624359503,0.3306777289253842,0.03602652927450328,2.0271714018539613
1.0125060367509329,0.7640129953516109,0.33473479930539,0.03642057057831075,2.026615742557317
1.0311812749673244,0.7668338609273156,0.3370168734495925,0.03701673988649052,2.050019571971631
1.045092120069859,0.7674674379002416,0.34733502480542905,0.0373625883287349,2.015954671860931
1.0628435161766472,0.771024530692586,0.34790761124946695,0.03781091568580069,2.0468220986521635
1.0352377136302329,0.7707548975264655,0.33526672183944267,0.03661023927296715,2.068826750561279
1.0888583376674164,0.774733011029146,0.3577242376732493,0.038353755287579276,2.039380277368033
1.0953426780442688,0.7754994367866446,0.36656184316873075,0.038246063735949555,2.0020657750265847
1.1262002593218234,0.780619331639599,0.3719660852977407,0.03898144793609182,2.02856495931561
1.1512211757403943,0.7838654604041095,0.3845932940358753,0.039394894136077795,2.0055551051677596
1.1710347780251213,0.7869845114329351,0.3959833903952532,0.03954729694845431,1.981389011283901
1.1012315301835074,0.7881573569212311,0.35364527370433807,0.03672020819360635,2.0863429993502165
1.091945018159342,0.7904909916617633,0.3423988760931771,0.03619243084693795,2.1366926289953434
1.088193152970438,0.7917893881755946,0.33862661380640713,0.0358889203455962,2.1530702910109096
1.1075870071675584,0.7924792350260146,0.35279941833897316,0.036343506958851766,2.103416455958707
1.0780803007699298,0.7924870197228486,0.33834085146753484,0.03517617116518427,2.1348631480983418
1.0377742987303358,0.7922631577016955,0.31537736592119586,0.033789711186253416,2.2046714891554453
1.054853402967247,0.7931559593593018,0.32199949690766494,0.03436439555510372,2.1948706400911933
1.0335092068223988,0.7925120257980341,0.311527487958538,0.033659671616066054,2.222742303762288
0.989069845093974,0.7887118461903404,0.29752990906713495,0.032272862505086194,2.227241068174799
0.9841168469657361,0.7857633716309446,0.3020050811163599,0.03226716095177206,2.1832583829266055
1.0086865047384692,0.7852363673242203,0.3159599658763336,0.03322363221195793,2.13893263942351
1.0309863756069664,0.7868662259417798,0.3215169506871248,0.034043594605705954,2.1484334507799066
1.013081719233382,0.7826451411812688,0.3273215431599535,0.033457977468932976,2.0736874960809555
1.083509014186813,0.7867807947177937,0.3557567852806657,0.03581743102382829,2.0405831409880526
1.0351284145948783,0.7853022874770221,0.33307770178484136,0.03408879135309758,2.0821994343854637
1.097774268118283,0.7892162459017849,0.35850603907698503,0.036123815361007505,2.051596120718671
1.1037505401482404,0.7909773545184704,0.35967620201764444,0.036115296731734574,2.0560547854954536
1.1380420851291824,0.7941471763868029,0.3742294028656664,0.03700237661048559,2.0374960624036853
1.1382593286584437,0.7957032516610462,0.37531960775527307,0.03668682266509634,2.031964482448284
1.1364191608206469,0.7971566937880753,0.37507286954692415,0.03632523467260698,2.0300131267331363
1.0752980651534845,0.794961944808967,0.3501510795946443,0.03413566595036272,2.0575375373730833
0.9931464381269695,0.7907877599438993,0.3144290536103942,0.031515662142902454,2.1162355183152797
