y,c,n,r,w
0.946241246842479,0.7763990255291353,0.29828321331944796,0.03166714898214876,2.125435877944103
0.9590333758279741,0.7753871831361929,0.30464041451105317,0.03233265720830576,2.109218387789589
0.9236818173620647,0.7716878629306266,0.29093042365499694,0.03135366892260133,2.1272006925079228
0.9381114165800463,0.7705165305037905,0.2978149042880194,0.032128168475620035,2.110492538700164
0.9644578436299257,0.7702502888867735,0.31061369022190444,0.033259778451663176,2.0803580698698196
1.0350329655424502,0.7736218174785099,0.34099452321507334,0.03581920450073268,2.03367272814324
1.069428075066466,0.7775873732223664,0.3491121433633304,0.03691610258412119,2.0523956825825738
1.030268749164733,0.7750176233784903,0.3382395013306892,0.03538088823815327,2.0408005289488713
1.0195859879307712,0.7753233013468113,0.3307160969604963,0.034971593222592925,2.0655849848182872
0.9783081555897081,0.7725622258075326,0.3145433273607283,0.033563858539124074,2.0838685686465217
0.9579948053942153,0.7692495369734793,0.3116287707928298,0.032985498931245034,2.059685197812255
0.9314550487008809,0.7654425621496985,0.3048702892018759,0.03224710103235898,2.047021797990849
0.9658523596088952,0.7660147511509852,0.3202017317364176,0.03366773211552902,2.0209787989848045
0.948516200429725,0.7621374388832599,0.3215139585884352,0.033183573243199364,1.9766025626915964
1.0075647738732034,0.7647539441812645,0.34821001062925316,0.035399256679209436,1.9386781469482388
0.9880509047230968,0.7650367966111138,0.3333300709428068,0.03470483826249923,1.9859993990595424
0.9757952680506427,0.7655046837826435,0.3213902842474851,0.034335770238596186,2.0342331603023345
0.9622918806439913,0.7645657834311165,0.31382028491011615,0.0339579104410847,2.054475010817205
1.001663972349927,0.7652536849037113,0.3354349646685822,0.03545152535993519,2.0007285050776056
1.0298683365909387,0.7682025679934747,0.3425136406013002,0.03643169537039734,2.0145513088575964
1.0776595622151584,0.7716731259083517,0.36351742548179605,0.037983923414068005,1.9862371180963427
1.0924371582162735,0.7748948660608271,0.3656982673913352,0.038214214653511304,2.0014678079832717
1.1163062438946447,0.7794491837799473,0.36871080762061126,0.03871848101017255,2.028491944928517
1.092501937742591,0.7794838896684156,0.3610919075932245,0.03751313443378298,2.0271207804351943
1.1139415302199591,0.783824604859108,0.36239734955519154,0.03796869506017461,2.059459111314262
1.0758355098051595,0.7825580325131989,0.3498722441402013,0.03635547193818215,2.060207175615565
1.0601381171608126,0.7821536637112574,0.34528397329418165,0.0356529010654405,2.057123081115822
0.9769365579644215,0.7785337257687603,0.3070253369374827,0.032799081981678406,2.131897609398136
0.9330706430875686,0.7741147521420354,0.29192622402159746,0.03149743809166473,2.1414883751174743
0.9249601023187477,0.7705394004529004,0.29384860419171926,0.03148866612631401,2.108989462188831
0.9065804557513559,0.7670774812107242,0.28812426376386563,0.03114854582709799,2.1081503430807107
0.9646854753299358,0.7688539734703091,0.3119090919508579,0.033453466151690606,2.072199497827685
1.0048916931732772,0.7711404532236729,0.32616848427992934,0.034982887455850376,2.06419456041785
0.9594823898875445,0.7669739602042216,0.3123402564363315,0.03342850000825102,2.058178485404348
0.9237292760599953,0.7616740548197339,0.3059203464461555,0.03233546819318672,2.0230702099058324
0.9078111333211064,0.7598048029764173,0.29623647515124585,0.032039698788184336,2.0532036004133376
0.9350644546908021,0.7607512030044703,0.3038651687503412,0.033293158687363114,2.0617443443535297
1.043699075713569,0.7664734472626764,0.3504350979606271,0.03732895248162078,1.9954538081980273
0.9762404390072567,0.7622790572521929,0.3253462535881911,0.03476775329377642,2.0104093190505576
0.9711722415763445,0.7613795985835147,0.32408730848064904,0.03465337254874602,2.0077420966946247
0.9355523612662283,0.7584083706255481,0.3097031588417335,0.03347622193193713,2.0239363421686356
0.9367631772423591,0.7567009298721682,0.31309614389576657,0.03370549790010854,2.004593995756035
0.9467123549794206,0.7548299943657976,0.32398720072318693,0.034226343507012646,1.9577816232462415
0.9068476382242407,0.7517041296997024,0.3053356871722363,0.03293769133999088,1.9899051769789562
1.0279231471724166,0.7576115053009408,0.36121571903172184,0.037559293489219964,1.9066391655375137
1.0552811889587101,0.761620974300371,0.366817855430382,0.0383693460084607,1.9274925549955393
0.9513720047595033,0.7568472255337426,0.318831010383344,0.034391235031650015,1.9992350099187814
0.9469708111239482,0.755868861161272,0.3168700020086349,0.034359421512054004,2.00230241194653
0.9704856125722087,0.7571989290398785,0.3246105320750184,0.03534337872889786,2.003089992218134
1.0195138446257268,0.7587988888552756,0.3520147235059318,0.03714672963150381,1.9404691280396893
0.952609566890124,0.7551000977203672,0.32296610390305314,0.03460950976029737,1.976205891440357
0.9768036781348033,0.7551772395570673,0.3376519516876552,0.035582372588079975,1.9382601666194583
0.9283312863749521,0.7523720347207546,0.31416144158313564,0.03386220075357888,1.9798166697612851
0.9258689280369146,0.7508558410671768,0.3143643753491738,0.033956609168865504,1.9732910882615347
0.9720874367896248,0.7506520908712336,0.3450285326182224,0.03580422884015032,1.887661079327496
0.9647566987254733,0.7490803929911448,0.3466553057951642,0.035537482102615536,1.8646327244162237
0.9800426363690671,0.7505462296805471,0.35065329281031404,0.036130210103389696,1.8725808160697355
0.9629979626177062,0.7500120933887998,0.340711775087146,0.03548953538401324,1.8937041288586771
1.0198996981963364,0.7538002452552958,0.3651785027324348,0.03760643875907701,1.8712249168417352
0.9741959415617519,0.753832424619635,0.3345627427215298,0.03578937611722409,1.9509356857448237
1.0373537670680921,0.7555834247432474,0.373940093950413,0.03807752130699097,1.8586515106321921
1.05100868787152,0.7599188492019854,0.3686389999376955,0.03834885557805048,1.9102053474313319
1.1161886443470816,0.7648287159825112,0.40084178460021264,0.0404064297306593,1.8656717058090544
1.034558274996656,0.7625911360824001,0.36224295224217334,0.036986745937493716,1.9135067738412463
1.063744356163855,0.7650761623904023,0.3763925566642538,0.03784727021817723,1.8935231840214277
1.0308298876523425,0.7639932825021541,0.363507089309775,0.03642577688315812,1.8999781613504874
0.9704935978694726,0.7617269427156895,0.33238015819314964,0.0342074060038454,1.9562816599540764
0.908379631574966,0.7565297294449982,0.3078485149784167,0.03213142285699424,1.976995261685815
1.0184570103100348,0.7606438257737971,0.36321713359239427,0.036265048209201366,1.878668618665521
0.9624552347369849,0.7578331494649932,0.33671808976832207,0.03420226822001777,1.9150837066086468
1.0041882072291264,0.7588752716431907,0.36087205852796417,0.03575959314161626,1.8643835314748949
0.9911075144294128,0.759786831889159,0.3478171504623776,0.03525937173283882,1.9091664305856386
0.974341271473937,0.7599095992306011,0.3346849147550394,0.03468240709777055,1.950513669192502
0.9597859046410362,0.7574760499567943,0.3334303274826542,0.034224854765458786,1.9286050400352668
0.8867932380278185,0.7529645039586479,0.29733746619852824,0.031766538729629125,1.9982507344790694
0.9776969589796065,0.7562624957235541,0.34036705191385075,0.035328612036648555,1.9245553483700402
1.0170710251940533,0.758450144243035,0.35908041566738197,0.03675723560594782,1.8977250335041087
0.9951511088130512,0.7589229056606631,0.34330462215914137,0.035866134615559715,1.9421524032068698
1.0084638349072548,0.7590103535769483,0.35365242945495373,0.036302300685879495,1.9105463694342384
0.9630243847321633,0.7571451378803024,0.3304061170482009,0.0346167446336759,1.9528248082726385
1.0016651406691692,0.7633953242256353,0.32803553955739073,0.03611258031035827,2.0458606860263453
0.8910597766935888,0.7567431969273715,0.2803752307832196,0.03215608142385284,2.129289803490674
0.9347194824383446,0.756435693158319,0.30338144291207353,0.03403916712958912,2.0642734994174217
0.9197155557067751,0.7542848058741624,0.29764822184896556,0.033677054034515465,2.070259369732968
0.9321285996495121,0.7527144475123013,0.30758626942844486,0.03433969491409174,2.0304105421352876
0.9823805460674974,0.7561950841131341,0.3242253786354022,0.03635084633451697,2.030052188243087
0.9760791261121778,0.7566674126004198,0.3180058384810133,0.036114310242548305,2.056481630768313
0.9461829776524407,0.7541849183194721,0.3073106014423547,0.03503411981883506,2.062872899984353
0.9810172205771406,0.7538919301985322,0.3306140073267865,0.03641312030554637,1.9880607007813453
0.9640831845506975,0.7531943985399963,0.32192507805926424,0.035775509458829464,2.0064771208853958
0.9931092839645205,0.7562354437369372,0.3282546271397098,0.03689551134516894,2.0270326536887198
1.0162002549595885,0.7581215370249875,0.3377760461758457,0.03767991731149854,2.0156953913255684
0.9827027950802335,0.7570089126832135,0.3221406779179598,0.03631250530806405,2.043860963128541
1.0194315819099813,0.7585617649026046,0.34179489303842,0.037633379462123945,1.9983294005324455
