y,c,n,r,w
1.0878488886882758,0.7822285658546491,0.3536327675907186,0.037007023685532686,2.0610611868350617
1.0398221679202342,0.7806218458074724,0.3333399354162922,0.03517218659116512,2.0899979719666346
1.0418630393824762,0.7800366467558136,0.33878068344214823,0.03517829422651412,2.060469744970833
1.0028473061160919,0.7784450916447557,0.3204268514726278,0.033826595562010106,2.096912712117349
1.0071005543055387,0.7776448663399236,0.32505473570312926,0.034032227864467815,2.0758249690607475
0.9918365405955205,0.7766122463493912,0.3177512854077562,0.03357717424166538,2.0913532960624877
0.9988378445024731,0.7775949016319896,0.3158169328412038,0.03391780006374892,2.1190155925695833
0.9935584963878051,0.7752952315461573,0.32021000615279904,0.03380414740674749,2.0788979094939872
0.9929398774673401,0.774964064910308,0.3190818104689352,0.03386902991632736,2.084949658241553
1.0243575429652299,0.7768339625788694,0.33042111498156623,0.035012390678449586,2.0771040925772652
0.9766191352619823,0.7748244248496524,0.3070362561820056,0.03339358507645929,2.1311312565651157
0.9229305781001045,0.7700989103698583,0.28716687604909147,0.03171462530697563,2.153311871484624
0.948757567099069,0.7678167228854345,0.3065262930434276,0.0328615756747422,2.07378042339592
0.9192085443947373,0.7634469501862032,0.2993954716102494,0.03203477435864951,2.0570487568346234
0.9328102704993079,0.7618441908818419,0.30857880477284144,0.03276935809174471,2.025361188430033
0.9670404431450391,0.7636948806565159,0.3191031717321685,0.03418910905674768,2.030430333697405
0.9584692024230239,0.7629861810555815,0.3134566858761063,0.034002438693295424,2.048686507282562
0.9797398373404157,0.7638370238446698,0.32139527575053056,0.03488442769892862,2.042423830822186
0.9807100326857394,0.7619642256325214,0.32894171092062124,0.0349639365051782,1.997542268707972
0.9859603419722602,0.7611550615678305,0.33524965669459084,0.03518823409953076,1.9704495615432602
0.9883560157101602,0.7628307396684176,0.3288104003218336,0.03530974325283907,2.013920516546391
0.9747924503517879,0.7607258932768178,0.32798632063278355,0.034842825962842335,1.9912733149741468
0.9276718965801122,0.7584796755187585,0.3027532183010897,0.03325276996117215,2.0529603992386347
1.0280111019815057,0.7633562455500507,0.3472566820846801,0.03703264731190211,1.9834517268549914
1.0489527490011428,0.7663307225340333,0.35198994145795287,0.03763929217849202,1.9966423161265276
0.9811091129233726,0.7617633751530242,0.32891723289334024,0.03502734106307033,1.9985044075519305
1.0234650220690098,0.7644431512343117,0.3462910499272287,0.036565330630397894,1.9801872027922056
1.056926983926968,0.7675140485117392,0.3590209310699498,0.03763442806889543,1.9724227623049402
1.0537933498727061,0.7694997568762739,0.3528598239567369,0.037301996202327346,2.000911880341253
1.1143818341735592,0.7750228529085358,0.3753171791983086,0.0392116922863128,1.9893503159920611
1.042358089294704,0.7724406376243027,0.34573624866952024,0.03630457096607051,2.019977204138268
