y,c,n,r,w
1.193643984333865,0.7647709463339951,0.42137975961189456,0.04497709558011515,1.8979356196135146
1.1553374769280729,0.7693834990863846,0.3902929936996704,0.042548662108961285,1.9832878760681505
1.1347638632760246,0.7704136030198075,0.3867414337644238,0.04105008899780463,1.9658369657472452
1.1709283530810626,0.7764015557364007,0.39710940833986375,0.04173280073120035,1.9755319477939233
1.166152476412554,0.7789879630827693,0.3972193639119824,0.04084457778982505,1.9669096551680552
1.0702374508608534,0.7779834772880694,0.347520347396722,0.03694576461727673,2.063252468684431
1.1337907969769008,0.783093778613795,0.3733140755089492,0.03889948681721998,2.0347688921426266
1.1110801657488172,0.7836930774715669,0.36486919441875176,0.037700607172504695,2.040157954098558
1.1408371764732246,0.7871585701623282,0.377346595837428,0.03836970106372681,2.0255405092941943
1.1797140932429429,0.7944230047430488,0.37923277841942493,0.039256455077204606,2.0841865539812914
1.0751542408085395,0.7905306637865332,0.3383156052267201,0.03533817604995642,2.129180570455331
1.0320845056090346,0.7882690028882428,0.3222647407515684,0.03383410554083386,2.1457186503459535
1.0425040274948678,0.7888725329388336,0.3258964764597738,0.0341990186428549,2.143226624690833
1.006903584416366,0.7873483769407623,0.30899754359048703,0.03305200432358319,2.1832941512361757
1.0450324821111376,0.788125981899037,0.328233661714386,0.03438175915733571,2.133127919863302
1.0578502033579484,0.7889653842065055,0.33367073864455116,0.03477686705890298,2.12410471812336
1.0614707285087046,0.7886598991016004,0.3390874682151393,0.034827292361859656,2.0973228757008195
1.030781531855871,0.787992595400832,0.3230841534212786,0.03377451671786128,2.1375910889524445
1.0330132050829575,0.7877345237352578,0.3249004706509252,0.033876094924369195,2.13024148541312
1.0272004844747133,0.7869736262328134,0.3237356503436236,0.03370889707447233,2.1258778910409717
1.0644143568255304,0.7897834945733363,0.3354235846293916,0.034955525191710586,2.1261302082684566
1.074213557811888,0.7912630645359913,0.337428255478139,0.03519669581384321,2.132959095226498
1.1079682784711484,0.7937494085258474,0.35175686718606813,0.036175591225589686,2.110368851999831
1.0099042701068348,0.7906893622438261,0.3052565546550983,0.03284391712351187,2.2166385336580015
0.9830309833239474,0.7867734616813188,0.3010568123236912,0.032082506304832684,2.1877548341997075
1.0417055005361395,0.7880197317730014,0.32991729264415576,0.034139981716112835,2.1155007987709795
0.9716060272026222,0.7835950202790692,0.30206515719027927,0.03187702708297221,2.1551025539596105
0.9841997879285447,0.7817495108811979,0.3128581153261715,0.03247316278396246,2.107709507411283
1.0135216007458472,0.7823132824581235,0.32627396505606854,0.033578897737478686,2.0812463628092903
1.0131578149340497,0.7817529844030023,0.3269126083375865,0.03362576041117674,2.076435462128919
0.9473593517875641,0.7757101366250524,0.3062548673129871,0.03152115135505358,2.0725595871285005
0.9436036690458787,0.7729068067539817,0.3089822475480651,0.031629318688473816,2.046115366304717
0.8962208798019227,0.768885806725386,0.286798146916462,0.030303425762706043,2.0937145338465877
0.9551063231898131,0.7712891555208864,0.307283085376792,0.03264736758376226,2.0825086655458978
0.9773976091377206,0.7705988050697209,0.3206509080304513,0.033585893002624684,2.0422594312746285
1.0508637951385338,0.7743878918859686,0.35267381832250466,0.03619412632032392,1.9963932203844066
0.9693661208721593,0.7709156206355926,0.3140094230515437,0.03330886655759954,2.0683233505562773
0.9886728080736445,0.7707346872984048,0.32455982025029206,0.03410283475118589,2.040941323555645
1.0026200793455446,0.7696983075963659,0.337222027501818,0.03464026043893597,1.9920183196667849
1.0687687532333263,0.7741029678476131,0.3640606975366315,0.036918707302230395,1.9669084190025177
0.9888282149022974,0.7719943219551734,0.3217069897157692,0.03401335229432791,2.05936720345743
1.0202403423081419,0.7725631497422397,0.33923400838971474,0.03515266321058522,2.015006908336434
1.053226497429653,0.7742141886141114,0.3561161932340663,0.036237496360198344,1.981546145223671
1.079542398698194,0.7786474516466585,0.35764692379536817,0.03699783937819047,2.0223653031448894
0.9981987510120798,0.7751497308449523,0.3218991090698715,0.03404291859761818,2.0776442600826117
1.019490006396603,0.7761331457028436,0.33062604947655294,0.034825233962528755,2.065949611468063
1.0251725351799488,0.7784232570459696,0.3245605006559178,0.03502616195563141,2.11629063559344
1.0479185396871666,0.7798601142165881,0.3342104937538518,0.035772238420247154,2.1007841644457974
1.0768919313592773,0.7808943654932544,0.35209957017319576,0.036638286623711144,2.0491850877485147
1.0526034438374532,0.7802961384230359,0.34274960293636525,0.03562883220019197,2.057605153672989
1.0317150282049643,0.7783428479492738,0.33964961122124093,0.03482224577595163,2.0351800150468065
1.0091137160860715,0.7791238141836817,0.3212459536460812,0.03405780149456013,2.1046350859386522
1.0059844535410636,0.7776089784378178,0.3244286610627942,0.033995855460918864,2.0775258003090613
1.0063022779134643,0.7776475163452387,0.3230717612431851,0.03406410589162333,2.0869108294241587
1.0266400156404152,0.7788517644212503,0.33041782679306153,0.03479719691027719,2.081752415885881
1.085056719604265,0.7812198567114799,0.3610603588613994,0.03672061430573291,2.0134804433225275
1.0849580197039788,0.7822085685178786,0.3619861524547197,0.036493904664020055,2.0081480205974644
1.064721628864111,0.7818282726916059,0.3547436026914889,0.035614694763371986,2.010926362111328
1.0107386086457453,0.7810199343026463,0.3238419935414594,0.033729268837908374,2.0911252409909045
1.0069473079099012,0.7789218691590657,0.32893396902862376,0.03365187751531633,2.0510319673897848
1.0315522112076276,0.7806498541562031,0.33663828389565736,0.03453125060336921,2.0530623732771773
1.0652053297853201,0.7835769159951824,0.34714575660080393,0.03563167972913967,2.05587219600824
1.0497702788619072,0.7818868091868618,0.34738554348182904,0.03498955780067129,2.024683491866764
0.9201359984254024,0.775799639561049,0.2866025536398817,0.03069078854329575,2.1510308170221113
0.9473832570531118,0.7751097661311805,0.29906329309207685,0.0319053983902477,2.1224541072938425
0.9075485879783298,0.7710661379080815,0.28283843129340364,0.03081409747782093,2.149839138662872
0.8345590587540558,0.7634089871676105,0.25576474873891514,0.02868941732987214,2.1861146433978385
0.920570997885793,0.7656826922085586,0.290364847056631,0.032136622095705975,2.124177756496326
0.9466833000979721,0.7651140619311979,0.3034933608360044,0.03330944307641151,2.089927331202417
0.9799726154522709,0.766428529630899,0.31624511712540765,0.034656536704216,2.0761756126643696
1.0025759879086316,0.7654954537206764,0.33452581600300757,0.03550183695783977,2.0079839488737314
1.0192421002355543,0.7661770950258748,0.34385127889523054,0.03606407342291417,1.9860008863771679
0.9962593093072675,0.7667260092182191,0.32673146110954926,0.0352010397940268,2.0429370155849083
0.9998698059181469,0.7674217363144291,0.32583132914221546,0.035346242136054924,2.056006412976158
0.9847861683954552,0.7665367273292651,0.3190778547755597,0.03482553992433888,2.0678534606679158
0.9759142321239558,0.7657669789986219,0.3148951527975834,0.0345728464049925,2.0764454997072126
0.994082162677857,0.7652815245634165,0.3276979123761115,0.035281991951867424,2.0324630290516956
0.9645684275606106,0.7627001284659243,0.3178266863607204,0.03425838251498774,2.033373973787917
0.9087437107645059,0.7565586080458249,0.301837513474638,0.03239624682842361,2.0171784976242555
0.9430512445403447,0.7571309793583814,0.3167919832166901,0.03388426976096943,1.994507381329262
1.0158847436777017,0.7627141057686422,0.34029322018015573,0.03664929779198619,2.0001610250586777
1.0514285646263895,0.7658276014517595,0.35397437070637566,0.03781698608903399,1.990132876331753
0.9648327299695462,0.7631360254533823,0.3097483447341804,0.03454807497952569,2.0869793226657833
0.9214492309284025,0.7594521343754175,0.2927944911781662,0.03311949704194203,2.108542825354027
0.9654893877945235,0.7606948046622456,0.3120340266478839,0.034927485787625986,2.0731012830003412
0.9876610254904981,0.7613632958592054,0.3225663059353825,0.03580535748881374,2.051461896749554
0.9924613116430525,0.7633168929560374,0.31732859248303064,0.035995590403625224,2.0954602454089533
1.0542655429838785,0.7664781347914708,0.34681502873783787,0.03819184537040303,2.036696292907254
1.0293391186466405,0.7656238702688294,0.33867218214126926,0.03705439923449942,2.036353341807832
1.0544390141577,0.7665756697945441,0.35573869486845056,0.037793724481370826,1.9859346652076149
1.0235569621245428,0.7668799081144856,0.33751645903778693,0.03648322443509142,2.0318482983283226
0.9961472416767586,0.7664494631113913,0.3224274994664601,0.0354312418859348,2.069979450208828
1.0161895189737873,0.7658718210298131,0.33902292959234365,0.03612751527400031,2.0082602848709756
0.9959214553861941,0.7647467918144487,0.3312980737804846,0.03534642912941842,2.0140979778263133
1.0559750389547466,0.769213911705248,0.3538394263413141,0.03745851973160683,1.999503386471396
1.025377272462823,0.768290316546736,0.34124543377542327,0.03617788307430307,2.0132203290857538
1.0718257999404641,0.7704257898985699,0.36734260084850273,0.037691203025515554,1.9549136609971227
0.9938293167946335,0.7661089708333281,0.3369936665273912,0.034732737045925256,1.9758977663556723
1.0399559702353585,0.7704683320699927,0.34943714816247806,0.036366689892585694,1.9939788364587434
1.0178073283662716,0.7699416749276826,0.3390831716309634,0.035479555512854574,2.0111008741640473
1.0794855169660245,0.7730729438030293,0.37032816602504665,0.03754776969357124,1.9530104342616885
1.0397949537468825,0.7714584003340242,0.35567645627031647,0.03592059266009527,1.9586974448215673
1.0608887784939738,0.7745519809828065,0.35911534261144984,0.03653734044129289,1.979295850993703
1.0223933289094587,0.7743070732432091,0.3369476623454811,0.035070600749291914,2.032965702073586
1.0061528726502862,0.7729834714391063,0.33213536305146507,0.03449168390837322,2.0296603248711174
0.9917882432387229,0.7715389965206848,0.32776032417568984,0.034030076511082634,2.0273891805826456
1.0120184066267195,0.7717434563680982,0.3394203368327232,0.03478016245723696,1.997676698336087
1.0036511833254025,0.7715563039343111,0.33429141607671475,0.034498969502714,2.0115563369427347
0.9845931059666003,0.7698273693527204,0.32776188912099335,0.03387858716585557,2.0126718449998067
