y,c,n,r,w
1.0704307631610035,0.7936510052886007,0.3286318703886937,0.034920023724541116,2.1823325052246494
0.9991844634207389,0.7879460420602742,0.3081123040625176,0.03254718562622942,2.17274285652932
0.9795143400120212,0.7869448256884409,0.29601442376657594,0.03205928053025135,2.2170124197824808
0.955852304071206,0.7837111690347072,0.28893359957180764,0.03147901394080631,2.2164738390292573
0.979025200731787,0.781438702765672,0.30686036688967444,0.03245962248081034,2.1375960070469255
1.03581884872012,0.7828939747789941,0.33468942643417954,0.03447632421512755,2.0735519254422146
0.9947781249873484,0.779743374245047,0.3207582848536878,0.033111030719807165,2.077883737276892
0.9907093963824116,0.7769806663831361,0.327190897049577,0.03307106725039626,2.028702405639953
0.991447337922551,0.773819889164057,0.33905130702082187,0.03318498905957966,1.9591990897786278
1.020801332377165,0.7746366767784646,0.3540830059168049,0.03424747643546701,1.9315763017521896
1.0148434912861857,0.775338821160666,0.3463572041334225,0.034058501212573894,1.9631337801249342
1.0233148085570007,0.7768940052279425,0.3445994859439745,0.034370083577416013,1.9896167503742905
0.9745442676711777,0.7757333938145585,0.3154501527117831,0.03277093785298053,2.069877623043458
0.94323499348459,0.7717440407241392,0.30681246920630645,0.031876800332439476,2.059781445410925
1.011277879623295,0.7744834786953556,0.3360691817151313,0.0343879605945684,2.016118258355935
0.9444122811732059,0.77018350552143,0.3074706668287388,0.032170201271424496,2.0579377926294233
0.9233221261696377,0.7670496852607571,0.30019070767602424,0.03168001978511271,2.060775793073787
0.9068346610419546,0.7637889936871375,0.2951025514829502,0.031390804345304404,2.058876992284752
0.9490187971169236,0.7637002363969922,0.3167383248780197,0.033143614246227734,2.007465060436779
0.9859801526247092,0.7639478986075119,0.33768704440644726,0.03458872379287392,1.956264670511554
1.0024906682332255,0.7647217242048127,0.3450236968272569,0.035207711883643626,1.9467296855517495
1.0330440043494025,0.766952758658571,0.35740117499570173,0.03625661988250216,1.9365893827796208
1.0075007565465666,0.7657004903542374,0.347431672075536,0.035254140216552446,1.9428996999445145
0.9832866728883982,0.7652676914085939,0.3322553653282143,0.03440481245123418,1.982815285716901
0.9953641320956227,0.7665125558771911,0.33368029033479,0.034892790082044156,1.9985989147917314
1.0552017507024107,0.7705447638694225,0.3577256173438406,0.03698890717023589,1.9763339735255943
1.001498069147143,0.7679648750297919,0.33548979319692945,0.03494884691111625,2.0000696302744703
0.983723517188747,0.7656127276300074,0.3330988932951018,0.034338317546239956,1.9786737605077938
0.9882039646090447,0.7672691571995829,0.32717836028103575,0.0345724917370618,2.0236546912098365
0.9986919624982773,0.766288862735337,0.33778423218861175,0.03497718988756803,1.9809188452102573
0.9655804893874287,0.7637741454653477,0.32492058748462604,0.033842782373749276,1.9910663150971812
1.0093945213475333,0.7653277544155386,0.3466325324062206,0.035475340825331596,1.951040466080981
0.9400848637340566,0.7618604313603163,0.3129005132290506,0.03304828581728177,2.012962193798253
0.9670929348042349,0.761942047559685,0.32678696653223066,0.03418081980627788,1.9827956529834991
0.9482749433450405,0.7601878233469717,0.3184019151821134,0.03362630359440079,1.9954152952841848
0.986587510293734,0.7609400732707374,0.33877569492550325,0.03512314835028706,1.9511819763250806
0.9331339163949531,0.7565108008830235,0.3189746838780586,0.03326163215869083,1.9600294551269555
0.9163968274145392,0.7533034496369876,0.3157813418605563,0.03285749030700313,1.9443412513833387
0.9148348684974679,0.7514372397846744,0.31666317176938097,0.03303567155242497,1.9356222641758818
0.9107281797068809,0.7490275936246267,0.31820853062938537,0.03311485488127001,1.9175759202817262
0.9211120681609755,0.7491893772175559,0.31915494938738537,0.03373188704147888,1.933686295148026
0.9325050168408946,0.7501466453250715,0.31839021105940013,0.03435390881201552,1.9623039247829355
0.9345308251963416,0.7480163646257872,0.32545415062583605,0.03457351056889977,1.9238809960890189
0.9029262073238595,0.745114086011239,0.3113881074348456,0.03355538735044234,1.9427944497023688
0.9088049622345856,0.7443920646307592,0.3129323145003446,0.03401431393991589,1.9457917403446363
0.8813844631216948,0.7410409003832577,0.30198928104797446,0.03320820802597817,1.9554776564127179
0.8659855187915064,0.7379817422304209,0.29642626235591674,0.032925091781084104,1.9573816425187744
0.9120897313607592,0.7387844946563272,0.31890508484327645,0.03500063050623458,1.9162467180858178
0.9658109503578445,0.7392153883676097,0.3543543658783475,0.03719294262045054,1.8260977074335383
0.9198296961244686,0.738274791436178,0.3242860225843606,0.03540568213883063,1.900437615158631
0.9230457401842601,0.7368652913287943,0.3299549012750934,0.035653371729455006,1.8743141641807837
1.0279381616068288,0.7427299399638537,0.38161549687734275,0.03977700707378755,1.8047196086971389
0.9432583557798262,0.7382820307600486,0.3437248858820973,0.03622406366622979,1.8386182125085453
0.8869271958885534,0.7332181486413565,0.32213323996446486,0.034115902014539894,1.8447242981332974
0.9302882881929275,0.7364316942962176,0.3351781095358477,0.03602552015965319,1.8595802570459914
0.9310340180762604,0.7356497908019449,0.33751654666272146,0.03612899379451589,1.8481756847819628
0.9948139177999409,0.7391774877914952,0.3694184244388427,0.03864749552009832,1.8042331957910256
0.9798269509794336,0.7401547298470414,0.3572204982632874,0.03788521928256454,1.837742378086655
0.922284739497389,0.7361119085274757,0.3339969844068603,0.03556825974208137,1.8501053406419337
0.9375951799295118,0.7353836119264807,0.3467560731632544,0.03625596201387715,1.8116020073690733
0.926282664266893,0.7348700966849193,0.339112764493245,0.03587167662346066,1.8300906081017043
0.9084785163194807,0.7335684992408895,0.3290471852654676,0.03528023771466154,1.849831140242033
0.8963688137133355,0.7321741526595075,0.32229760107991856,0.03496897874538385,1.8634047194089358
0.9434421231765951,0.7351921298333647,0.34033420178208623,0.03699179744567088,1.8573005790969894
0.9357580762061521,0.7346549286626429,0.3366819267721613,0.036701257142047826,1.8621594299759026
0.969910428671925,0.7358499429043599,0.3570698368755852,0.03805673837444706,1.8199092421836691
1.0042503664744213,0.7388993855092966,0.37214084863628993,0.039278754608301734,1.808032264474151
1.0126994238412061,0.7425223673743024,0.3665607809507997,0.03936618403410896,1.851010441494671
1.0334593271738555,0.7452312093373795,0.3757102998301828,0.03989246770008463,1.8429574539419542
1.0188778656706088,0.7458074995537437,0.36933041036383896,0.038994137450838365,1.8483380064268897
0.9552469541635568,0.7455097083294773,0.3277979295906906,0.03636458229326012,1.9524620894476639
0.8887778275636233,0.7403794305412756,0.30067113198016726,0.03389029976551709,1.9805148058935083
0.9711367679099889,0.7434074889612947,0.3421033112869735,0.037265711931892875,1.9019378004425882
0.9783369763184737,0.7450469516678593,0.34122617269890604,0.03748923581720257,1.920964753279178
1.0287230574853106,0.7484245066378499,0.36554894494969664,0.039311890126588395,1.8855063205050506
1.032164165827521,0.751097116268075,0.3617882894926269,0.039158654372546814,1.911477235864992
1.1126339901572777,0.757856210628703,0.3966823790076189,0.04187555332622766,1.8792622821493905
