y,c,n,r,w
1.1907417137197218,0.7963169526841373,0.38983426213532885,0.03913216402144497,2.0465318108333697
1.1837237027792835,0.801192714969388,0.3742077144106452,0.03838400157250065,2.119442123823645
1.133346606684238,0.8017125114576271,0.3492805230061808,0.03633154719481334,2.174027499534704
1.0279558399891988,0.7960268913484041,0.3114590143173216,0.032771006878599684,2.2112761770744127
1.0248841322067401,0.7949067130308849,0.311917182179664,0.032757126568660574,2.2014327535871985
1.0768519374765104,0.7959989938418324,0.33910174636749235,0.034469905580725074,2.127644015194081
1.0685122980242536,0.7961602293271458,0.3347367093173886,0.03413574488354379,2.138694415778717
1.0880792497267788,0.7966477328161644,0.3469927360766564,0.034697806707818434,2.100943422559686
1.0378330412696615,0.7946554189346293,0.3248156429556683,0.03302431308495145,2.1407333758624723
1.0691574552819312,0.7959657673420362,0.33861330903891995,0.034055101372688794,2.1154897981499707
1.1752411605512516,0.8031490368668186,0.37871607155088255,0.03733755355677391,2.0791885416072518
1.17828382197618,0.8062658625615856,0.37591827155564866,0.03704544606803467,2.100092890193248
1.0875063959050635,0.8035004158382176,0.3372678565569117,0.03389103939565966,2.160376875805833
1.1040992318778566,0.8043996572129063,0.3458767545480919,0.03433652253950887,2.1387546806039155
1.0451087269250838,0.8015831546841314,0.3221992899346981,0.03243284640845609,2.1732413135006703
1.0253046579840477,0.7990291427804467,0.3182940885094647,0.03189006650243416,2.1582210941851567
1.0065804540363095,0.7986729374920495,0.304426910520217,0.0314469020622375,2.2153217675878607
1.0072307874257849,0.7969183569039797,0.3075361262851284,0.031627835954116786,2.194345290033959
0.9719421731429492,0.7950639375928759,0.2884072720795593,0.030704943317966648,2.2579026836501574
1.0421717217552386,0.7964285686789043,0.3210369102841848,0.03313097734021858,2.1749858556374013
0.9804648485039765,0.7926111116473071,0.2957916605119888,0.031250565733952275,2.2208488225508822
0.9349848676947001,0.7890141976570112,0.2756830246867079,0.03003954146598959,2.272287997470386
0.9158467158120922,0.784653787750671,0.2717883301728908,0.02974545530763338,2.257677337327318
0.840190563996833,0.7741005044036969,0.25362731392183613,0.027645003514827904,2.21950199434645
0.8707281706142429,0.7692433182563178,0.27734712924086996,0.029123182911441798,2.1034881959902214
0.9306230910840195,0.7694148824883951,0.30550972179511743,0.03153257928784382,2.0408757407680413
0.9912595831364053,0.7697702630967317,0.33985788724527877,0.03381712996946309,1.9541479090979976
1.039490474823668,0.7717774281074057,0.36418655694217533,0.035507325957237025,1.912355677450552
1.0125257773306708,0.7701593974129605,0.3544098116311359,0.03450220189030918,1.9141298287721449
0.9276903091736932,0.7648764387160565,0.31625572791715406,0.0316547735427425,1.9653185274197107
0.9723254195711281,0.7648949276741018,0.341752988290285,0.03341043574995533,1.9062043934221913
0.950655170287262,0.7630331609221412,0.33113466150925647,0.032788312838206525,1.9234816527584027
0.9374409380011957,0.7618433003506188,0.3220151871548883,0.0325181584889384,1.9504625568675216
0.912748654866973,0.7608782587831409,0.3029543016498344,0.03189698126920793,2.0185803671451024
0.9393641294292594,0.7624106060379429,0.30787114000581567,0.03311451514492323,2.0442589287136816
0.94145663234021,0.7610962825176742,0.30989214988476754,0.03338550703275299,2.03545146924806
0.9832694126116159,0.7638532173246466,0.3227556844419512,0.035048734274166445,2.0411242622401478
1.0061678606928104,0.7641338451896705,0.3367450955903082,0.035891574882156226,2.0018949700280513
0.9973105401841721,0.7643745341652192,0.3303077723578435,0.03554386807545113,2.022942718447335
0.965756552506033,0.7617805487352711,0.3194728533983558,0.03442540001083475,2.025377375567729
1.0189978911906565,0.7659118668342827,0.33642624899427587,0.036412743575292277,2.029346063548741
0.9975514407435169,0.7651266479097292,0.3267893803088089,0.035573511456041276,2.045219904631928
1.017345523414073,0.7662378538802699,0.3359564931581381,0.03626380625470414,2.0288905239055963
0.9871140795985,0.764276020959652,0.3250806091680107,0.035124092023974963,2.034461471980558
0.9842431060943857,0.7622125872341139,0.3314268206966802,0.03504304913998047,1.989703692484047
0.9822185736628964,0.761435429362975,0.3325845226052143,0.03500410436479871,1.9787002326307777
0.9462771831518159,0.7592430369597712,0.31543435583104124,0.03378315647888817,2.0099409165034037
0.8810385016509384,0.7535439261633916,0.28939535288942325,0.031636135930148905,2.0397574204558184
0.9431464539197871,0.7555719949719756,0.31585774330207267,0.0342031013682799,2.000605882486598
1.0210740219887435,0.7576113609214875,0.3604259565376252,0.037131045732842545,1.898086045299357
1.0248657610255794,0.7577199278498451,0.3666347169294407,0.0371100369349336,1.8728697065936926
1.0141117507572106,0.7578124028443698,0.36194107098098816,0.036567088602111435,1.8772495486213814
0.9515181257756649,0.7572058173539192,0.32066598268109114,0.034259791493245435,1.988099955882969
1.0173172481056352,0.7615605617212082,0.3455701616021317,0.036739218223476214,1.9723973693161851
1.0184633421167566,0.7631682933029827,0.341560827227225,0.03667896348281176,1.9977974372836975
1.0025260986685567,0.7627528535015597,0.3344398911521769,0.036010936175609715,2.0084067124961416
0.9737986952097566,0.7604634863762265,0.3250178651896302,0.03494999712717192,2.007410223201676
0.9969709510594338,0.7602583642543397,0.34127904861734004,0.03582170012261534,1.9572540079213607
0.9922638380151676,0.7599367348943205,0.34000212507063726,0.035625529327173076,1.955329104831665
0.9362419002049491,0.7567460493321259,0.31377522769446037,0.033636084266113364,1.999144389162735
0.9767970330632949,0.7567318990671037,0.338833636088171,0.03524700947932766,1.9314881375179564
0.9011154878090791,0.7525326438759312,0.3013703459970437,0.03259265038145503,2.0033455968641647
0.8614578903019918,0.7472061691431674,0.2881306555419841,0.0314436213468534,2.003199215186146
0.8931080919846909,0.7462266131594644,0.3050707012287474,0.03297335577846903,1.961467299775823
0.9251159805854324,0.7449317940460708,0.3274046791429434,0.034411745889687075,1.8931515100692293
0.9097844042789919,0.7433504904910695,0.3189700716628495,0.03400848271426524,1.9110155342644302
0.9452429706376858,0.7437390941556615,0.3389670578508506,0.03552305503063023,1.868351432976977
0.974784594991425,0.745926676883784,0.34970211179936417,0.036697307107123975,1.8675944028161604
1.0021669665976143,0.7481453023591418,0.3613153472771018,0.0376744435884334,1.858342636139344
0.9642952741156781,0.7467121157790305,0.3424385798421867,0.036126830048332434,1.8866884401063548
0.9439035053818285,0.7449113563276424,0.33500718629766146,0.03537806410501063,1.8877603426381397
0.9004110944366016,0.7423300466896965,0.31183279002133907,0.03385538686853296,1.9346210749057389
0.9781223994186193,0.7458362122751208,0.3487604618977058,0.03698789023835818,1.8790511781693304
0.9302478835251621,0.7438007194270729,0.32319602353346255,0.035148768362177785,1.9284443105847042
0.9855939127750079,0.7467042700090634,0.348629437259711,0.03734542560812192,1.8941181260449638
1.0443608739767292,0.751463026967166,0.3730428782047079,0.03945366530508225,1.8757113163638321
0.9866068484908913,0.7501258621592862,0.3429130301959353,0.03698757966828035,1.9276743190618864
1.0362408253489912,0.7532931850183143,0.36723619123522117,0.038749499496938025,1.8905559284460136
1.0142264757202897,0.7539413303300515,0.3536447098435843,0.037675957951727936,1.9215060346423862
1.0080668433283064,0.7555051715184786,0.34541771690049144,0.03729913459920064,1.9553230825737753
0.9908053675170103,0.7560368087924259,0.33314905706200265,0.03655590282040865,1.9926156200349836
0.9726443160927869,0.7536430982225949,0.3318078688091462,0.035837907529541385,1.963998771994549
0.9503436086547461,0.7505321708688214,0.32895664969892496,0.03503268117127253,1.9356018594576423
0.9637500158736102,0.7498100369654557,0.3400720791881742,0.03560420121725669,1.8987468890321155
1.0034891676753948,0.7516879616740093,0.36076181572482896,0.037086380395992775,1.863653780855105
0.962720680496804,0.7515759833318937,0.33307579653139335,0.03549991398654004,1.9365612325145674
0.9373619086614643,0.7496233195715865,0.32189447448222747,0.03462459854992641,1.9510498240979233
0.9610588808293166,0.749003809867061,0.3390614044912509,0.03561499821688758,1.8990895681931754
0.9594525641622508,0.7466223747440182,0.3480951636316961,0.035579326134217354,1.846708276897038
0.9160335122505353,0.744509842304879,0.3235906290828073,0.03403298273810274,1.8966661520468118
0.9246697723991385,0.7419736674851551,0.33695980601401765,0.0345249030658498,1.8385789222312168
0.9723342598669379,0.744651251957605,0.3578369167622089,0.036438854385821985,1.8205452708793421
0.9243622997711407,0.7416873766858458,0.3350924122726344,0.034631817896689,1.8482117040442696
0.9203487908009922,0.7440695722894719,0.31768115987038265,0.03465663923385508,1.9410476224679054
0.9582923902006342,0.7456439784097759,0.33490762841292454,0.03623922932328404,1.9171087241814107
1.0187040529864206,0.7505654864425377,0.3570339342971772,0.038527087010280826,1.9116701682343133
0.9960115732132842,0.7499464838881092,0.34785339402042126,0.037462443162278536,1.918413431942745
1.0453376352641692,0.7542753119317298,0.36725935675804433,0.03918068956025926,1.90703652697804
1.0136601591356644,0.7531730778738774,0.35578738333059545,0.03769889773792657,1.9088699824056747
0.9511622924984217,0.7497121569031916,0.32874141342272234,0.035247957479131904,1.9385383138634045
0.9969473040785318,0.7523004799490958,0.3490956984360861,0.03700837337185064,1.9133832428408983
1.0180985501561004,0.7543614174546235,0.35758158904892134,0.03769020126558087,1.9076087543671991
1.0876266151892544,0.7583110914496988,0.3962074713908537,0.04003975043542418,1.8391938107568069
0.9699077383721914,0.753385389386634,0.34033589911680234,0.035342804954888576,1.909399007369595
0.976147784859351,0.7530377332139121,0.34577710203207607,0.035599823683287124,1.8914436324038038
0.9678305323152806,0.7537107129687963,0.3360615003918367,0.03532182775138764,1.9295439275162185
1.0065036084422707,0.7558134573496136,0.3541876896711217,0.03676020640353579,1.9039537496360632
0.9479612515151439,0.7525066722662788,0.3280429447559366,0.034554251453779314,1.936128568760855
0.9813835447073878,0.7549516074864284,0.338778883104458,0.03588320573495241,1.940871035059023
0.914613659146852,0.7515498870810832,0.30523431922136585,0.03348005469659305,2.0076100118668676
1.0114654127956708,0.7560128933686113,0.3502807771038903,0.03722168544594134,1.9346805116264043
0.9913457427377039,0.7558955841307979,0.3389292132992245,0.036368209123124766,1.9597035357195673
0.980300170799997,0.7539367762074193,0.34086388834567344,0.03591348152024032,1.9268695419272757
0.984195069218482,0.7548152600318522,0.3398265362013721,0.036053521965281575,1.9404309621807505
1.038835356167181,0.7583185432109449,0.3647406704696504,0.03801018613385479,1.9082594635813228
1.0251478345069418,0.7592654178677655,0.35534624540945947,0.03729386879034256,1.9329010351517462
1.0593596337425417,0.7626845527371978,0.3684267867243247,0.03836188008426774,1.9264932072208727
1.0122655938881429,0.762460311003833,0.3413148967057602,0.03641456555476776,1.9870720951563399
0.995874651432691,0.7619797022502814,0.33357707085329036,0.03575476945306909,2.0002430675352305
0.9386394685026965,0.7569066500852646,0.3152417911570015,0.03370234169154951,1.9949391962110516
1.0023809865315727,0.7600761640694338,0.34293411661655826,0.03614331034293456,1.9583784217844116
1.0585980113907139,0.7644978584819762,0.36496003869957283,0.03809237277779573,1.9433944660259075
1.0728108759364272,0.7681418746706943,0.36418557884261166,0.03833983585658585,1.973675689824987
1.0399257659864356,0.7688382827322273,0.34410708742038665,0.03689690926970368,2.0248043603274635
1.0535826270665785,0.7689715151537511,0.35715708653128286,0.037209713416642386,1.9764429010427178
1.0475395707990127,0.7704599688101714,0.3506022243415463,0.036806643088401196,2.0018448845082992
1.0270332493341872,0.7693719100680576,0.34491505765309877,0.035930354293717416,1.995018113608942
0.9966376142565571,0.7690253693433089,0.3267979605794433,0.034811765104477636,2.04330036084683
0.9752003237145319,0.7662726718987495,0.3230405301836796,0.03409517878055704,2.022605561704324
0.9257521442634178,0.7630350518926069,0.2998956255290757,0.03248999772853562,2.0682320116038
0.9415002872923186,0.7597268997814196,0.31867345726219837,0.03326160297824889,1.9794706936194597
0.963813522342906,0.7600846192251128,0.32853695800088567,0.0342241024556104,1.9655451395666095
0.9940744551118463,0.7629703881968365,0.33481245533980053,0.03540282970254953,1.9892603575360022
1.0121824239321597,0.7658828073388184,0.3345512724837903,0.03605506566149325,2.027078133163221
1.063884374630205,0.7683142763332653,0.362151800464921,0.03780266755497289,1.9682432344951537
1.0332945955014692,0.7692892952583967,0.3414054166305196,0.03649576236224317,2.0278142826553776
1.0632846589283638,0.7710302569962372,0.35782231933078956,0.03741376724201034,1.9909348402015024
1.0878096726671658,0.7738280654378017,0.36789805461202435,0.03803420096406387,1.9810735371494592
1.1652586649478889,0.7811641801491873,0.39593656834240865,0.04038695026324506,1.9718447847665026
1.0691369159376503,0.7793639658249254,0.3494623743562334,0.03654840187930378,2.0497799163156505
1.0837350697714458,0.7828615868027343,0.34786289679216204,0.03687175801735525,2.087321151345744
1.0789354661503965,0.783709677770919,0.3459771424638397,0.036494591584890886,2.08940300571507
1.0180425778261428,0.7808869047844432,0.3214669323982041,0.034288222597425505,2.121792596906716
1.02600059679691,0.7822463544734166,0.32024874620029614,0.03458857530977013,2.1465123152768997
0.9659475798707782,0.7774437787401078,0.30030528785864846,0.03259447457288176,2.1550829043325446
0.9253759726292795,0.7722305518362255,0.289819401341723,0.03141602533000669,2.1392635837343077
0.898740921422052,0.7669858114073608,0.2854933760311842,0.030795073606726044,2.1091778911784003
0.9378769421591997,0.76795482464724,0.29899693706247,0.03247730385991466,2.101615725242467
0.9117632876864592,0.7630565712846932,0.29539177733897864,0.03179876806686121,2.068037716426932
0.9701725062262272,0.7636715324839243,0.32611107653139204,0.034100861044520855,1.9932253331064747
0.9384130094731425,0.7614525188255532,0.3106173067564678,0.033103256632881536,2.024147262263519
1.003341280470599,0.7634024484584173,0.3435252856494586,0.03556232353358655,1.9568780609194456
0.9209304903818571,0.7559614919033789,0.31734051784120365,0.03263925993921852,1.9443540214739685
0.9368924592450139,0.7546727943741862,0.3286359731101852,0.033427716254516564,1.910065100848006
0.9600610962315654,0.7565493474747628,0.3327412966873293,0.03443314739170084,1.9331508881254278
0.9889291730839054,0.759212970359591,0.3393634078704523,0.03556575401169535,1.9524234238187022
0.9325361306533478,0.7552764902560377,0.3158293374732712,0.03356220118750511,1.978278794393851
0.9870416397946465,0.758399447651659,0.33679818806692097,0.03569938275220401,1.9635393384389632
1.0391244941500126,0.7628154181882502,0.35459904133515097,0.0375641601453051,1.963381650514874
1.0574977784405146,0.764334715913206,0.3658027202404204,0.03801561361397846,1.9369018952489387
