y,c,n,r,w
0.9924545311934382,0.7675990292771874,0.3187218703154289,0.03514624329485184,2.086284182731411
0.9666499233906821,0.7661287872213915,0.3065615236961478,0.034279327037548116,2.1126416547873674
0.99769179689496,0.7650408693403352,0.32998930136237486,0.035463763676131244,2.0256819390808425
1.0702224353554126,0.768625815981669,0.3660488791101033,0.03799506717352849,1.958889249582495
0.9828568275580116,0.7642503034072001,0.3293902004341398,0.03467547416691023,1.9991907776998417
1.0741929766931615,0.7705387468827292,0.36500982205446625,0.037919864955350005,1.9717548375953065
1.05928750762757,0.7712068359441641,0.3577186357547704,0.03712626406987517,1.984026381262924
1.1040736628884955,0.7761855833178326,0.3713900596762865,0.03847178894066014,1.9917895024266543
1.1302124670398166,0.779157024557891,0.3849630551553013,0.038995772000301424,1.967054178941359
1.079308549191926,0.7792613628686273,0.3582950072309504,0.036841729264006404,2.0182745670342555
1.1116463168339332,0.7824092363627169,0.37198974360714643,0.03770610115419756,2.002219436888012
1.1444124665539757,0.7865423133314835,0.38363597911587555,0.03847078978022746,1.9986639035686589
1.160170752595324,0.7894758439492907,0.3914720630415779,0.03855525826471902,1.9856243292270992
1.1843883171842566,0.79406547521165,0.3977127766259666,0.038882423544387805,1.995269984064633
1.2111173125236236,0.7986351967977217,0.4073126240867361,0.0392158272055435,1.9922119607695616
1.1916926142381317,0.8009579970120567,0.396803332677545,0.038016142430883394,2.0121871461257297
1.1009076569944214,0.7990893004980416,0.35438574545775636,0.03472947606671248,2.081368972519833
1.1006940540661097,0.7989326885405126,0.3586555185713743,0.034585846846889055,2.0561940632646567
1.022133670325066,0.7959125782711641,0.3221249455267444,0.032049887955534345,2.125953936046127
0.9670744329726576,0.791515716708447,0.3011642609996611,0.030460426787719833,2.151437858150916
0.9744086249243883,0.7894097346886032,0.3076932886850438,0.030930525142962028,2.1217507123077994
0.9619143878034245,0.7864097294310698,0.3056969747803903,0.0307538441824733,2.1082231132065
0.9826081568967213,0.7862349927133004,0.3134675099129411,0.03165312749092165,2.100188238775331
