y,c,n,r,w
0.945134037102438,0.7472123741004021,0.32884529700275905,0.035296114624641606,1.9256426442695174
0.9412212152178787,0.7474465450686505,0.32271884079431556,0.03524960836059299,1.9540771812756474
0.9730445526089624,0.7486992299917226,0.3382202879315507,0.036530501339531556,1.9275544080016542
0.9130438304084307,0.7461611070860559,0.3058016062791753,0.03430009070019027,2.000447679168613
0.887983631966318,0.7431252757872528,0.29580684656253825,0.03356942459700155,2.0112796661321704
0.8906157559254966,0.741674270329981,0.2971431275679202,0.0339476661330371,2.008169911934355
0.8890305274342807,0.7395194516025124,0.29886529700464826,0.03414519949224913,1.9930470796683686
0.8880907276172105,0.7374772721760399,0.30077643082729644,0.034361836839645346,1.9782919572009412
0.9199372315336173,0.7376025226291525,0.3178518435015413,0.035829252799160126,1.9391349964020403
0.9102157759884261,0.7369382149366546,0.3107741771700318,0.03558205338799757,1.9623416168864138
0.9611677972571192,0.7384893797806502,0.3384570176406942,0.037704205423031475,1.9026904751981641
0.9901279532204604,0.7399553308811547,0.3552618937824468,0.03876237309967256,1.8673045845557201
0.9856787501079353,0.7409451089590344,0.3511774035591619,0.03841274389402076,1.8805365560051797
0.9788579852674467,0.7425297579866049,0.34183626087548485,0.03801146778323805,1.9185577250152146
0.9654240563000072,0.7430198340171836,0.33186556609887524,0.037397098408738366,1.9490789266839168
0.9865261986285305,0.7438144002385166,0.34509420663781687,0.03815443636896619,1.9153346263765005
1.0173363184634507,0.7472732850681698,0.35514290775940327,0.039203163726919205,1.9192702936989654
1.0190770859362257,0.749894834955747,0.3496585334591442,0.03902526734087164,1.9527081495269447
1.0123281193828122,0.7498570788902689,0.35024786894766763,0.038523660077875145,1.9365123594880476
1.0523070376402346,0.7531659239063465,0.369357947388909,0.03981595874293265,1.9088478301515108
1.050962812132084,0.7552502428085318,0.3664885787967991,0.039403653710240766,1.9213337322514623
1.0433463470906443,0.7565290277032521,0.3622518426228696,0.03878997182092045,1.9297147670401549
1.023242297556786,0.7562667746025676,0.3549694693119037,0.03777286014152972,1.9313537855725753
1.0359124640831268,0.7581777224953402,0.35971299799512857,0.038051744368447896,1.9294854491970648
1.1535103124557502,0.767030666249471,0.410402077883978,0.0420781491066547,1.88315449437563
1.0788227607297494,0.7671460971168975,0.3695944593921109,0.0387093197247788,1.95568849245043
1.0554598108296016,0.7680207423025432,0.3562042745263732,0.037554672664162944,1.985252466744588
1.042703555313564,0.76710755289648,0.35670843212433195,0.036876982094671905,1.9584867829119823
1.050780129152242,0.7687737139900166,0.35882819087746093,0.03699479349936882,1.9619980091365323
1.0316526999177942,0.7697846526894878,0.3446539042920274,0.03615803682900466,2.0055010166700304
0.9516909454833831,0.7656758038176275,0.30875903769051494,0.03330752904204389,2.0651445299890567
0.9613496091762733,0.766785354984134,0.30644416790109397,0.033828457772533696,2.1018627352526593
0.9967371856343711,0.767681621009022,0.32350341276767214,0.03519715448090915,2.0643107926235706
1.0562759228161127,0.7714874656758918,0.34790723040477506,0.0372886050169484,2.0341704402555343
1.0706749277121843,0.7734379447436939,0.35393689603201905,0.0375871506451552,2.026775233071839
1.0869986795120765,0.7740846391966546,0.36884459289078786,0.03789109782795892,1.9745127357702867
1.0678992750169605,0.7751561625129675,0.3571424378797188,0.03694481432751205,2.003376925107378
0.977278587358664,0.7700638953142896,0.3208957900123611,0.03366072754665121,2.040459675133359
0.9857391859997483,0.7684966442490355,0.3309450644808634,0.03404887986964823,1.9956272701964337
0.9809673107237306,0.7689018875258474,0.3237680434202835,0.033971956783390767,2.0299918801660715
1.0419821987554654,0.7742253211278728,0.34049639513309204,0.03616760459899104,2.05031944172472
1.031558859447181,0.7746931274431944,0.33381367828933595,0.0357041492016732,2.0704451249851097
1.003502739880285,0.7729481511491616,0.32372098972599106,0.034678955651679465,2.0769301296232996
1.0013163613312785,0.7720936694444073,0.3252178937061753,0.03462985742338792,2.0628663399697906
1.0481921592904766,0.7739580531928857,0.3490706249278807,0.036254530023701,2.011879316085263
1.027645133844529,0.7723871315116211,0.34501896884159666,0.03541465959467264,1.995604478413333
1.0542346880663425,0.7742235018909083,0.35717858991480883,0.0362575234268197,1.9775448427289979
1.1028641271603858,0.7793250193518156,0.3717411259203027,0.03776223744230372,1.9877239127138806
1.075750325019106,0.7789436051124065,0.361942440729183,0.0365331051648617,1.991345277722316
1.1090147702557707,0.782884943187543,0.3720355727465547,0.037449471628784425,1.997228050934398
1.0929977695415545,0.7834027420835846,0.36585013208782274,0.03661179940479078,2.0016622478943433
1.0603422089480232,0.7843347158211713,0.34410584627619645,0.03532339207429797,2.064563657695188
1.045795813540241,0.7846032746821047,0.3353303153364149,0.03475409631747985,2.0895278614932393
1.065019874133242,0.7859133392985411,0.34379884612869077,0.035337665957836384,2.0755236739492875
1.0737036927856545,0.787362066729716,0.34588539010339875,0.03551786368686708,2.0798249431051197
1.0620844143029786,0.7866997916812526,0.34422836763224224,0.03500706741102128,2.0672204005766246
1.0813846211321376,0.7897552043100551,0.34571142440627795,0.03555822429412242,2.0957581625091968
1.0960964345531679,0.7917040621331211,0.35047307323930194,0.035894501537949666,2.0954111657578074
1.035027239997739,0.7889674432171936,0.32587467978173185,0.03375364165260039,2.1280169128516477
1.0166979700192422,0.7888336439583009,0.3136267097969113,0.03319938734150233,2.171963943943119
1.0458100589181516,0.7914038005206171,0.31968763357551605,0.03422786278419111,2.191797260052036
1.0195723141619237,0.7883587932795345,0.31556793548133616,0.03336625289014806,2.1647067902285104
0.9798846903571519,0.7850686262526084,0.30144433077169186,0.032154458093664844,2.1779211130355183
1.0063929002841348,0.7837534326980002,0.3198376571874828,0.03317760714778267,2.108203219021093
0.9859551342269827,0.7802788257976637,0.31853038305272957,0.03259137974780204,2.0738673591083665
0.9131895450267585,0.7751017562727442,0.28719480043049983,0.03036404955334686,2.13040123874307
0.9870204049315444,0.7762790333164475,0.3232246738011775,0.033121628382414954,2.0459540437004398
0.9822025686647884,0.774430227534406,0.32487951394875303,0.03307240350710221,2.0255960773731587
0.9112060681949946,0.7670419489746757,0.30350319057114006,0.030820644215983264,2.011541213957711
0.8764437785896153,0.7634808041717055,0.2855894897107351,0.02997377066794664,2.0561824866617813
0.9495631144889172,0.7661510422888674,0.3144668271035972,0.03286041036678449,2.0231260803413806
0.9062957624612684,0.7614126332512215,0.29930526014526987,0.03156102633223509,2.028765591947839
0.9052518395877569,0.7584565746576677,0.30292645866409285,0.03182069944272689,2.002201628565229
0.9342203360356125,0.7588035494543346,0.31434466691747587,0.03312898316123811,1.9912085288196473
0.9569090694675557,0.7589817457768263,0.324737353393266,0.03412661553234998,1.9742910879170374
1.0133520797711408,0.7618941138259744,0.34972419363068075,0.03623915254048753,1.9413676044406334
1.0322520585025383,0.7632534425905952,0.35944621739972804,0.03682128368861417,1.9240894664362445
1.0066813212699932,0.7636086869062797,0.3424319299322598,0.03578557816754319,1.9696582193354997
1.029924672041911,0.7654689251212767,0.3518661907536312,0.0365587167208182,1.9611075945560794
1.0221784146038473,0.7641690817006971,0.3555362837412705,0.03615131829917365,1.926265557004882
1.0302881537300432,0.7648697723147403,0.360742400965882,0.0363355980869557,1.9135279614774667
1.0599488441084073,0.7695802812028579,0.3630362608185078,0.03726173880292909,1.956179595923894
0.9851026838416876,0.767115325623642,0.32548533084610176,0.0344723238500101,2.0277951005170776
0.9856213570736116,0.765664267682478,0.33071886169618486,0.03454520048244696,1.9967558012042128
0.9897372171298789,0.7656681042258013,0.33224246695458187,0.03474384795415194,1.9958995013744811
1.0179949354497957,0.7664820128735335,0.34805985988172045,0.03575604208465399,1.959591914697895
1.0944216923043704,0.7732180416633074,0.37350821221355496,0.03835089967511922,1.9631742005809123
1.1143888453418875,0.7771460804807656,0.3772513664450417,0.03870042221087021,1.979159109680558
1.08098764635913,0.7793829073940063,0.3519189337925208,0.03718726664844629,2.0580332175063187
1.0294851321656717,0.7772133537852554,0.33153581987533376,0.035215321446316956,2.0804795484788814
1.012648090644465,0.7763923302265869,0.32452352268070916,0.03460993519058436,2.09067470484814
0.9843201055840077,0.7737031506240025,0.31626277787268353,0.033669155276897886,2.0852722438507167
1.0169671577550607,0.7747248801213853,0.33169325587056797,0.03487377612715806,2.054207808891649
1.017274628007704,0.77442038218929,0.33342377796311395,0.034875793902726736,2.044164363703304
1.0435653394211128,0.77717988542833,0.33955665126259654,0.03576482154405782,2.0591200585465037
1.045817876164858,0.7780236156224447,0.339626543634945,0.03574900421927775,2.06314024540329
1.1065494534360596,0.7834760237928682,0.35926606719711207,0.03770364698524069,2.0636215242779445
1.1113442376406852,0.786358641643756,0.35652501862934927,0.0375632841517944,2.0884987328711944
1.122967032010317,0.7900371386604068,0.3547011410390305,0.0376547959961105,2.121195027206436
1.0896782899474362,0.7888947138543959,0.34515358028090265,0.036233091221844746,2.115244272409337
0.9821511132014191,0.7836215236564831,0.30068512429032485,0.032548326687843424,2.1884648194402367
0.9977959430979328,0.7813538277883606,0.3162820975212899,0.033205258913688446,2.1136885404307213
0.9264809595250745,0.7755840895619633,0.2897904714875014,0.03096686188848234,2.1420388338256435
0.9576603062738903,0.7737491314219647,0.3103473431877989,0.03228172723347215,2.067462651486247
0.9518839589041825,0.7713225773247624,0.31141703556641515,0.032281226135545626,2.047932678498222
0.967984813114754,0.7704576498800815,0.3209257633790099,0.03302235905854856,2.0208658682928595
0.9760409882825857,0.7729380673689291,0.3119380682989378,0.03346772725504666,2.0963973050316977
1.018539479562675,0.7734152196779434,0.3360627175618388,0.03502419914894591,2.030632483086314
1.043393034447006,0.775730386845351,0.343549848272206,0.035852831223125596,2.0348494881484096
1.131467152735844,0.7814965802670897,0.3819731275251455,0.03872650946303283,1.9846537941497777
1.1481784985676042,0.7843298247550852,0.3909071475035875,0.0388538933956037,1.9679339275343355
1.1357806107467507,0.7879256008002467,0.3755080065424234,0.03799244524816365,2.0265253199882345
1.0605649114629425,0.7838377546411962,0.3512466945277119,0.035141938118056854,2.023014982000191
1.0929761068594652,0.7860431292205962,0.3665319682067705,0.036099087495603956,1.9979001908313594
1.0823499084412502,0.7883828204818832,0.3530280196890266,0.03556830518262133,2.054153858156133
1.0332666894178817,0.7874570753956773,0.327201190837666,0.03384880696173875,2.1157810764747786
