y,c,n,r,w
1.0566623629946832,0.7888721438735755,0.340507091375359,0.03445726511467665,2.0791410882031127
1.0403195356465988,0.7887613451608217,0.33107374555280117,0.0338904250042286,2.1053074295194003
1.0640603416933592,0.7897044819689284,0.34291731438679507,0.03465426031919164,2.078983311815027
1.1115886622828668,0.795363033350156,0.35117336366042085,0.03612530515426499,2.1207932727702015
1.116342565457857,0.7954490780767043,0.3597666893456944,0.03604920967821392,2.0789903378867822
1.0783861122297185,0.7955661934595866,0.3390663575738815,0.03463432350401727,2.1309026110426545
1.0940197182632343,0.7959701746706882,0.35015263396285445,0.03503444901666959,2.0933535951230247
1.0791093342062976,0.7957696407469494,0.344449868785986,0.034432414737167724,2.0990059715371925
1.0260616625455923,0.7941834983883918,0.317942119138797,0.03270220187658894,2.162213037301318
1.0528470534780925,0.79584878623711,0.3261122465568431,0.033633016220274765,2.163074283246958
1.054807227115784,0.7955647231895111,0.32850533128084836,0.03369745453084691,2.1513157689304387
1.0751078227259152,0.7950007432380356,0.3448469536961861,0.03431853670890336,2.0888146388509585
1.0476017509735498,0.794671088638392,0.3295003278441972,0.03339536396686765,2.1301688558680922
1.0459359339820087,0.7944151448795577,0.3289649703234185,0.033363220037366005,2.130243110002331
1.0503793127311312,0.7949289970688459,0.32901280681391387,0.0335300987194691,2.1389821076642717
1.0134201108010839,0.7929621661851342,0.31272315402912904,0.0323850718525498,2.1712181373754285
1.0781855876812159,0.7966062280391766,0.33652332143466696,0.03454657760691795,2.146608127001306
1.0762577747217075,0.7984358514100228,0.3291347744600955,0.034420787728879056,2.190869670930627
1.0744686121522442,0.7970603011863875,0.3357228945047318,0.034288264535779926,2.144307430844823
0.9991764949584897,0.7922615259645491,0.30820050820249534,0.031867369124251685,2.172118475418407
1.0864764887656746,0.7964358991775293,0.34367083201969906,0.03477188155279232,2.1181288451628317
1.0377624720123557,0.794178524841265,0.32377224256452114,0.0331389996423855,2.1474964063083437
1.073614638282001,0.7962579340484167,0.33722944878968575,0.034315469138020235,2.133031879361972
1.1061989309003377,0.7982277568920336,0.3519686502955671,0.0352741105457331,2.105739017738193
1.061802832269117,0.7958395896112824,0.33705695602687036,0.033719297211282404,2.11064251073322
1.091548061759066,0.7981691362137399,0.3471292732757414,0.03463312381232117,2.1068145240151233
1.0402537456067007,0.79596215478281,0.3253366750433855,0.032932580204456954,2.142299828510121
1.0855638891177202,0.7983666894745546,0.34356243398901265,0.034396480269294705,2.117016573684799
1.040731307806628,0.7967375342740403,0.3230659479861752,0.03292299686092433,2.158347877582229
1.1112910984349906,0.7991773240358359,0.358237436432233,0.03516152218142551,2.0784125060341356
0.9735621134030698,0.7915420258584722,0.3035377951104707,0.030726822841972805,2.148955785508283
0.9868618759256178,0.7908412343060534,0.30872614774733637,0.031373322603041334,2.1417016253377534
0.9266420855186764,0.7847185144491031,0.2889195243711916,0.029666647718441064,2.1488990036809636
0.9189300063700822,0.7823854253010901,0.2840075396008117,0.029756701191166433,2.1678744193610378
0.9645119419599704,0.7829708864095228,0.30210441753271694,0.03156187256822035,2.13908320524814
0.9625427643640654,0.780738625709521,0.3041644442359826,0.03171156615498568,2.1202537732170788
0.980205229095944,0.7813261958896739,0.30780041483719855,0.03250916315698316,2.1336495991242885
1.001564621214218,0.7832788443550384,0.3096331063096696,0.033383696624405254,2.167236237095655
1.0207056600888327,0.78372586932587,0.31793875506410285,0.03410967715272674,2.150953560806024
0.9999312063657717,0.7813907216693945,0.31313187149922983,0.03345478240969447,2.1395242407255024
0.9688533882347429,0.7782239661288461,0.3032465522703537,0.03252008020262266,2.140608555360624
1.0191279919386214,0.7795990258493813,0.32662748530922736,0.034362747441607396,2.0904971121616627
1.001230670848937,0.7777366520269473,0.3220245532669831,0.03378227672018878,2.083142539939086
0.9302101661898695,0.7724373240262501,0.2942607620565928,0.03149136778363347,2.117992115746359
1.011337486970003,0.7758440300201777,0.32782294947548324,0.03448760535328623,2.066951553516997
0.9865159466572913,0.7738184845323605,0.3189185813520533,0.033674679453982226,2.072517670707919
1.03952145787671,0.7768595994564234,0.33972241684821275,0.035563349689032284,2.050137894127304
1.0233241781481321,0.7762046082704106,0.3332841380197865,0.034940539474114754,2.0571807545660996
1.1008617809385122,0.7806280613989223,0.36827337112559605,0.037524739443765394,2.0027994064699297
1.1220081161386208,0.7829574846440425,0.37989428522620794,0.037929039896471534,1.978826556119796
1.0921186109609087,0.7842468728127985,0.36108687405832723,0.03658954485826064,2.0264362375420393
1.0480543815837748,0.7830911602428045,0.3410982378875476,0.034921889462383005,2.0586296307195697
1.0366007684486367,0.782231513435869,0.3385875497373341,0.03448333969481934,2.051230382126817
1.077688400297342,0.7840557378892273,0.35979196339160974,0.03580055572127429,2.0068565836434527
1.1164982888166988,0.7865263549417882,0.380274810927903,0.03689976495707545,1.9671333507938658
1.010774582083598,0.7815240357738246,0.3355707765716828,0.03319023524682224,2.018106682291942
1.0591897337788212,0.7839204987985041,0.35695491109654826,0.03482905718491269,1.9880852916493903
1.0525858572556508,0.7851789340556659,0.34848346386798235,0.03454281102941681,2.0237169249397606
1.0259499822519849,0.7840842867807327,0.33619966247095023,0.0336323051751071,2.044575163748345
1.0026516303412265,0.7827412863853196,0.3251205410641587,0.032916048173469915,2.0662358616876384
0.9185687392685459,0.7767367238756356,0.29064907325289385,0.030298022319834975,2.11748329076951
0.9171789281221822,0.7742818778517532,0.2907859975577365,0.0305765113343522,2.113284591155049
0.8539700049198496,0.7674708192429956,0.26702391695693584,0.028805667860109106,2.142748200921424
0.9012394422200196,0.7678857030614265,0.2842633815245234,0.030858796559880712,2.1242105615477174
0.9058620718159955,0.7665008783502566,0.2840955549536127,0.03136197549120363,2.1363581885153193
0.9129935251748946,0.7642122277521938,0.2898032005414349,0.03192380206417501,2.110765820464237
0.9104043188687391,0.7618393287385328,0.29029202886720457,0.032123405183071434,2.1012315762933387
0.9045276446150821,0.7606357043483905,0.2840889907758332,0.03221658890368853,2.1332413019732326
0.9607226867977499,0.761244117016735,0.3124544312937496,0.034494482208531595,2.0600762721007464
0.9632016020927332,0.7591179836725908,0.32066558091171166,0.03468139733684258,2.012503470157201
0.9617891779715453,0.7569113864497147,0.3271241235235928,0.03471152853223242,1.9698785890677994
0.9955726902751307,0.7576304448834803,0.3465991035823982,0.0359973604232456,1.924503426417997
1.0219314864998044,0.7592467590437537,0.3597966261122829,0.036895862586756485,1.9029995443608907
0.9445929465439159,0.7557710549417241,0.32161444656058474,0.034019462068884704,1.9678059027429549
0.9736069471796236,0.756203244649028,0.33727022175898835,0.03519610829261525,1.9340993199495429
1.0484994402951417,0.7605609497847211,0.3720063215893801,0.037909944879874466,1.888392061272165
1.0494661040971178,0.7625594608486583,0.36892570081831916,0.03770399501358753,1.905915864960606
1.039337221350367,0.7643951591681704,0.3580372622726665,0.037124578575164574,1.9449219022205673
0.9549832423125437,0.7600732705579913,0.32039056298695834,0.03399224278936807,1.9970527613836466
0.932656338895449,0.7561466750162341,0.318118950728538,0.033326001202584624,1.9642918396908364
0.9319273089497151,0.7550189204025803,0.3175667751919893,0.0334947407017676,1.9661698833110162
0.896801829466893,0.7517887066652077,0.30133715198589694,0.03243652582513924,1.9939770932744336
0.9268948816480524,0.7513277672687418,0.3175954315279265,0.03380420507872028,1.955377014465256
0.9492362965290241,0.7518594106665565,0.3269701051794802,0.03479959558081005,1.9450905885438161
0.908753144562602,0.749265885488745,0.3062119245739261,0.033443216569197506,1.9883798368032566
0.9462688936033492,0.7506403292846022,0.3215604815752909,0.03505390352828052,1.9716313942027903
0.9555416549942861,0.7514562848843663,0.3222032739868128,0.03550491949463499,1.9869799096864302
0.9848939927033427,0.7533792416905793,0.33332898948716955,0.03665630006475366,1.9796572996592745
0.9521543322960868,0.752316501374552,0.31530578946005294,0.03542159381187134,2.0232505855450644
1.0147902221054939,0.7546115670827687,0.3486009733118693,0.03780050984625135,1.9503918365146777
1.0506142935275762,0.7578579348517853,0.36382819132791483,0.03895016511391953,1.9347378241455087
1.0248537095503527,0.7571661762482615,0.3549337765374219,0.037705478900454586,1.9345900607776234
0.9644100025290545,0.7550389199831591,0.32435514575707597,0.035346245218796105,1.9921170053179456
0.991032016421014,0.7548367004596704,0.3434146687297752,0.03635724270859131,1.9334938527617005
0.9355164980691761,0.7499934879308428,0.3252767410488771,0.034291943582194714,1.9269606823301992
0.9157021239046279,0.7482546412302461,0.31462493911634176,0.03372487692261387,1.95000862602089
1.0015593395746551,0.752287496296591,0.35517877840939965,0.03706909564681721,1.8893110465654122
0.9749819604709982,0.7510070020762668,0.3436634475492287,0.035989505248803906,1.9008023101162592
0.9347310898991907,0.7493605623825877,0.3211052267047516,0.03452843348451298,1.9503560604538412
0.9724362591860042,0.7523074109536567,0.3321168342456915,0.03606280875022262,1.9617526756190349
1.004716382683832,0.7551582079563679,0.3426499903185164,0.03725953307331813,1.9645674652459635
