y,c,n,r,w
0.9340101964631464,0.77150496141294,0.30080141035027297,0.03159903977802884,2.0803930872423173
0.9320778164730666,0.7708901456275501,0.29524258248665386,0.03180547933684264,2.1151762923279605
0.9595840701966668,0.769121667844427,0.3145710018880152,0.03298189907248749,2.0437904643386426
0.9653782317394236,0.7692897255341925,0.3135396694111619,0.033354346762984925,2.062895201691639
0.973659441006721,0.7675563108565041,0.32307898407132757,0.03377333207906846,2.019159651705915
0.9757835028214383,0.7672240767231726,0.32318694086536937,0.033959223729182,2.022889659491587
0.9486959320700995,0.7660396979983589,0.30682751555993243,0.033139295743101975,2.071598178451793
0.9334730423225164,0.7639938106387056,0.3002712912828773,0.032800106536670155,2.08286305566358
0.9729549528971976,0.7641952451700984,0.32116755419617143,0.03439172326481892,2.029709578450898
0.9838104408880183,0.7627077741848745,0.33334225727583094,0.03484647842124549,1.9774007078161258
0.964815054576769,0.7618287891195067,0.3224788658371742,0.0342309329749598,2.0045468045395594
1.0214577141737746,0.765377815224018,0.344547624200157,0.036329363900677245,1.9863032444257012
0.9961099360423964,0.7644463239294221,0.3327634014814748,0.035350545899719296,2.005605623597186
0.9463581424779131,0.761527990743826,0.31017682848146166,0.03361630010132328,2.0441834574206346
0.9991741456578904,0.7642592083331416,0.3313179800423293,0.03564531117982805,2.02055211783799
0.9468544268735034,0.7628300768990715,0.3012994790715233,0.03380859307898448,2.1055127054817504
0.9406041912347529,0.7618063297564297,0.29723557812976437,0.03376166952427954,2.120207858194092
0.9821442914536681,0.7639914336414706,0.31201788586551094,0.035427318170568455,2.108966244607119
1.0098553247635538,0.7640924519552179,0.3298905119744564,0.0364418485230123,2.0509890862024016
1.0426359863823154,0.7671906091246655,0.3406968595889403,0.03754430451621635,2.0504006153864793
0.9781752879331262,0.7647978625131739,0.31054190364425066,0.035086251864754024,2.110427237919633
1.0043894058818799,0.7650486028769695,0.3261047027541631,0.03606796567492541,2.0635700164293724
0.9799584296463388,0.7631153681937598,0.3183225904336077,0.03516261965736982,2.062597096403241
1.044333278710843,0.7662705401196408,0.34871293156423533,0.0374861259719317,2.006531618050355
1.0205848885765119,0.7653230765780231,0.3405815425470882,0.036451756400110134,2.0077178256759605
1.062029781975215,0.7686432421216363,0.3574296659684093,0.03781534062795412,1.9907718750099532
1.0643519277842421,0.769428712735104,0.36146193124426157,0.03764329001630208,1.972868839653908
1.085720014902103,0.7730779370882855,0.36547236326964094,0.03814822377957152,1.9903939684055778
1.1390795667685782,0.7780841876192072,0.38765612623215745,0.03967543745920394,1.9687192157256697
1.0633024449957842,0.7772242749682381,0.3489630131499843,0.036603016847005954,2.0415118626623223
1.0722697921466873,0.7790300511455814,0.35121596685376966,0.036734719982711175,2.045523580561375
0.9863638937244967,0.7762911380398441,0.3088438251735757,0.03366748712157946,2.13979122971322
1.0486771297238768,0.7800165071082513,0.33211985313245457,0.03587976529043954,2.1155357509723753
1.0871735809810714,0.7817730365073821,0.3533056341912717,0.03706438463177674,2.061689617020868
1.0741860391605786,0.7836126283232809,0.3415635146167746,0.036404233586902715,2.107084962587341
1.0766198052104754,0.7845182322033368,0.3433721843497998,0.03631164032130895,2.1007359980925084
1.0600784405451378,0.7837501168674869,0.33977771931622613,0.035586967679932704,2.0903409293710857
1.0219209286950515,0.782739286436854,0.32092737744081656,0.034228161036618396,2.1334573651254405
0.9840130940333525,0.7806343520180147,0.30394778526822214,0.03300816336435098,2.169077072165004
1.0057105503878,0.7804712428820975,0.3154382458549259,0.03386286308395961,2.1361525995274344
0.9488787690457775,0.775992536543643,0.2945036872499559,0.03204327891864649,2.1587039013224696
0.9084583383948858,0.7718704664140132,0.27853766077389286,0.030926305934807715,2.1851909277402544
0.9187988829233932,0.7687784800352898,0.28888411646935175,0.03159675853242473,2.1309373023494027
0.9436859761947609,0.7685810698597209,0.29891992909741316,0.03273870799540843,2.1151778343432612
0.9325579301006138,0.765157766909705,0.30007485460396877,0.03255928017053491,2.0821913248932784
0.9912301967802043,0.7671984653465087,0.3261044570116688,0.034820913083640555,2.036532174234643
0.9724725884254704,0.7650832298284942,0.32118338776925753,0.03420528510382182,2.028607492463428
0.9523688071171761,0.7627428075218624,0.3147085389049353,0.033601157815823776,2.0275458091319947
0.9294183021634055,0.7601765613942281,0.305585293747478,0.032956605461542714,2.037761055433424
0.9161731919880101,0.7570750977825705,0.3037290034486654,0.03270652738664302,2.0209995403755405
0.9773904213964745,0.7588073968930424,0.33367307461131085,0.035120150108567186,1.9625499280413243
1.016076902602452,0.7610390029591305,0.3508769773138822,0.0365336502872275,1.9401983393745157
0.9869708734232037,0.7599874465431401,0.3367341908287902,0.03540475064335183,1.9637722915124114
1.0023932042955195,0.7610252508037687,0.3430185173171681,0.03596225935964787,1.957919322755142
1.0011003506899465,0.7622373889641566,0.3375600280520711,0.03588062065366499,1.9870133319272165
0.9415121229669895,0.7601919824930482,0.30500018178882343,0.0337572822511982,2.0682366660891813
0.9574358728588773,0.759960343393732,0.3127729324340899,0.034497268848411596,2.050949648457368
0.9335889098517864,0.7568118387925066,0.3065943228012488,0.033758139634748593,2.04016906966666
0.983449631070192,0.7572954956126104,0.33560608205348785,0.035717511539767835,1.9633446509816586
1.0019984311526458,0.7589435485332418,0.34158390889600837,0.03638919093341855,1.965368730589384
1.104571641858236,0.7676529815465974,0.37720408152477214,0.040012963690896554,1.9619765828888887
1.0734568880436677,0.7685392517563545,0.3608366819897881,0.038445733124685647,1.9931921073397878
1.027973368568496,0.7660755187761645,0.3466494789574916,0.03653467158525653,1.986852815352784
