y,c,n,r,w
1.053707089807768,0.8010438875744968,0.3236865577748631,0.03293448391571581,2.1810592193280325
1.094208849300609,0.802850505205077,0.3414322145821389,0.03421258768864148,2.1471863932048505
1.0851319783659847,0.8025859602758534,0.3389048335462858,0.033847133146397576,2.145252246036469
1.1170610166824564,0.8034775803105584,0.35799078567899284,0.034759025639541176,2.0906454573754063
1.1217542092161228,0.8040118469967812,0.3630725199593786,0.03474296679330988,2.0700440403660165
1.121969509454688,0.8061037113476324,0.3577842548834408,0.034596457464182835,2.101044762641759
1.1072098381343294,0.8056720567345385,0.3540345546008273,0.0339959054355926,2.0953606020717475
1.0720234899829064,0.802250905788601,0.3488443192244738,0.032820881865731,2.0589525725312994
1.0947058858370915,0.8047471390619667,0.3527100815215195,0.0335139341521857,2.0794741298051855
1.07109985005741,0.8049113999571523,0.3376293965140959,0.03275429184846422,2.1255081064570804
1.0240253114552833,0.8007195145554253,0.3244008316853583,0.03134278355349309,2.11495902505181
0.9540981453750392,0.7962055684388107,0.29358830965127775,0.029375369471383535,2.1773798903801618
0.9268310611746563,0.7913988936340187,0.2865214188897319,0.02883716126094219,2.16734291468676
0.9276988706628999,0.7895369560154851,0.2844005500558036,0.029219161683928636,2.18554986351115
0.9148985966530586,0.7875189928065822,0.2746478922943266,0.029172933265619545,2.2319295689937344
0.9814185448976775,0.7887398378219114,0.3022055767163377,0.03163756526525453,2.17584036226208
0.9615501865650917,0.7878945223313464,0.28780771326175003,0.03121384757446861,2.2384389806624583
0.94950583289519,0.7843759428335922,0.287583544383941,0.031063610176770215,2.2121215228653623
1.04150112070863,0.7891723543240718,0.32054902422560966,0.03431271395307964,2.176887369907367
1.1384215589564617,0.7937313083119764,0.3656548085153666,0.03743845488811935,2.08597036899049
1.101656572244507,0.7934037252190361,0.3504469940588488,0.035916512101719186,2.106187855697602
1.0526819576795625,0.7926971084973493,0.3254311198886257,0.034172503057242815,2.1672531229772116
1.091434772763775,0.7962906745845072,0.3356943463846659,0.03540086679998002,2.1783448103568896
1.0828557853151417,0.7984851040416493,0.32389929024162195,0.035007037703521364,2.2399215377959947
1.0911088165595009,0.7981979530512151,0.3329409598502726,0.03516206030857671,2.195705214949033
1.1299664254853263,0.8018482867041398,0.3452754462108514,0.036272926225999244,2.1926854255611223
1.1019820394058235,0.8005714330970974,0.33874452207678385,0.03514375752206535,2.1795979572651545
1.0214499118726,0.7963372423465003,0.30810512331292617,0.03248840816670122,2.221214695036893
1.0527297975383112,0.7973211636859934,0.32131082372763964,0.03357346860508184,2.1951480324186945
1.105356855874483,0.7996930968072371,0.3452856275677343,0.03522992474252348,2.1448589195143124
1.0901505614823817,0.7991540968834212,0.34161866579060596,0.0345968647756247,2.138054375563858
1.0306953843089712,0.7954773637799256,0.320877429468776,0.032642717295801614,2.1521066544662815
1.011598188193984,0.7947581623543593,0.30927564732972995,0.032135303674983094,2.1914692427989446
1.095454095768617,0.8008701599844817,0.33401745635265995,0.03490880807654046,2.1973488422138425
1.0560486836140075,0.7978048058189283,0.32461920227043145,0.03355184510768909,2.1796284439831664
1.0454163070610412,0.7959638410932985,0.32545436854616594,0.033217073706234446,2.152147452351721
1.0055591666299732,0.7940144237192106,0.3067264152713648,0.03201214339164579,2.196492791887746
0.9671572581882065,0.7887955344261767,0.29929195931622243,0.030938849340204598,2.165097169978055
1.0084151951520774,0.7902721879677119,0.3137435974464105,0.032483605541562696,2.1534650279722136
0.9696115071969936,0.786972170484374,0.29880923119555175,0.031371613664308386,2.1740946906868097
0.9787986964599552,0.7847403969942526,0.30811658080233656,0.0318746597142873,2.1283946294871843
0.9461187641826663,0.7801130726760814,0.3005210990191641,0.03099805669042111,2.1093345798154495
0.9983715698440687,0.7809273280522907,0.32538927686412095,0.032947752766060726,2.055707938634766
1.0269015989368557,0.7818916893474326,0.3380819718134636,0.03398189706506824,2.0350723744585424
1.0154740543600047,0.7822098109477214,0.3282641497625438,0.03363418409604014,2.07261335566103
1.0091953800972857,0.7807493369804825,0.3289934791256747,0.033476701714637576,2.0552330280210973
0.9536235630429369,0.7757320211134455,0.31055176890862757,0.0317196085707001,2.0573898977727123
1.0010717028936635,0.7794222468546363,0.32123394514950776,0.03352105839164845,2.0879347010028355
1.0952189408796276,0.784898759056934,0.35962449659793827,0.03671642843891044,2.0404540598368732
1.058401789103266,0.7861857015397457,0.3339185984330166,0.03529191027664191,2.1236517328552305
1.0059011882441478,0.7812263439581302,0.3222127224688852,0.0334700541413435,2.091635692530554
1.0307588026746874,0.7833932432098224,0.3276123166833635,0.034372803758846826,2.107998248886278
1.060526836741626,0.7837095958655823,0.3467838560555834,0.03533835643803522,2.048977032849948
0.9867071061009243,0.7794569121250324,0.3172012358748448,0.03282029656999144,2.0841418472026048
1.0245430643477498,0.7808547133631315,0.3335693965084156,0.03419535048826585,2.057869809902992
0.9894649341598458,0.7796208134515379,0.3145381530772603,0.03306448550144926,2.1076625806865166
1.0195500713387862,0.7795019330853041,0.33249005274797827,0.034169324905355944,2.0544894050740043
0.995042024449335,0.7789329570187977,0.31752781931214735,0.03339142893525361,2.099586222599818
1.0392030890384827,0.7808382461109512,0.3368763587166622,0.034951704394065794,2.066826701446808
1.0696204757432795,0.7822365143016525,0.3530196044478045,0.03590675657019721,2.0300450235135883
1.05778884786634,0.7819657452520428,0.34977875105417433,0.03536504449814259,2.026190276700504
1.0235941079525848,0.782389148341751,0.32659338362915413,0.034156806591030174,2.09988001608597
1.0770996790187992,0.785985081996328,0.3466267207901747,0.035939960526219575,2.0819417516061054
1.1220858368696016,0.7891453847545168,0.36728387223746056,0.03725363866440848,2.0469167132605706
1.1053839598101454,0.790519481934879,0.35684867457228997,0.036408099485534515,2.0754135103122606
1.0951351116667523,0.79143936659821,0.35130382371687874,0.03585162347594287,2.088622512767924
1.0701921867162287,0.7905984711337847,0.3426658161763689,0.03486975653675003,2.092499238869736
1.0275644217785405,0.789077905402247,0.32278298326098137,0.0334236594740611,2.1329072527801403
1.0346983350427934,0.7896898873813906,0.32356130357771046,0.03370662283342742,2.142548787576939
1.0599550007075735,0.7910521545286902,0.3337704433555295,0.034544528386017695,2.1277152883163164
1.0811653320088352,0.791675634185969,0.34679380312249786,0.035164260573439354,2.088793183170046
1.0906613879786238,0.7931235465250037,0.3498274511011237,0.03534817896682565,2.0888677782635665
1.0403132015025316,0.791377526147463,0.3272123329412808,0.03360789703377483,2.130140038861872
1.0396742932955485,0.7906159147519148,0.32955281785960905,0.0336051182798784,2.1137137556374115
1.0760778975161245,0.7933524469016887,0.34137621163469556,0.03478966212239949,2.111956076737211
1.0159333631991532,0.7902895208606795,0.3168003266393581,0.03279252178178212,2.148589643727686
1.042982348381016,0.789338023363398,0.33668511249672617,0.03373199092436262,2.0755215595885437
1.062666100480269,0.7917903679433266,0.3388913604760015,0.03437484380855422,2.100925332809711
1.046856552108821,0.7894175517683214,0.3402293338378099,0.03380736714678533,2.0615303249621775
1.0140982520681365,0.7867062062565248,0.3299368879390437,0.03275583722459784,2.059318605218121
1.05984043432237,0.7889508307090791,0.3490787683738239,0.03430200466701908,2.0341898918847594
1.0693564135097562,0.7911714516337225,0.3467717119170688,0.03456387213532825,2.066109110504112
1.0060206068937712,0.7892384743308966,0.31426210839745927,0.03249208808594949,2.1448127422793215
0.9880458893680709,0.7872628946603889,0.30742719753346437,0.032041899079640564,2.1533268091008373
1.0253105851486306,0.7878375660877124,0.32532669756106336,0.033396736306109905,2.1115934763257065
1.009485361975351,0.7855748620479631,0.323090768821303,0.032933970205663986,2.0933905095897165
0.9968919504477649,0.7836049821760358,0.3205563983251915,0.032618129090523466,2.0836204824179547
0.949814702363222,0.7796994089621299,0.30189073891482276,0.0312229948256099,2.107976899121233
0.9142238686914087,0.7754019358810497,0.28890025138249226,0.03031234121717557,2.120231320474589
0.9424965794597601,0.7745084893099459,0.3025016073617022,0.03156992950645536,2.0875118339349643
0.9929044690662832,0.7764655981819506,0.3220143473202586,0.03349295266685383,2.0658882689245166
1.0195461149531841,0.7772741116510468,0.33448560337202293,0.034472794393266656,2.0422243935781186
0.9631660763303265,0.7735208340624777,0.3115613620257288,0.03260199020482098,2.071252394148763
0.9906823471752986,0.7745675406729964,0.32133023537832994,0.03370522955630987,2.0656535914427083
0.9733011060791623,0.7717228722441212,0.31928803468533073,0.033203037914161966,2.042392582246362
0.9827984432225664,0.7714525155912524,0.32354883720683286,0.033659516184830034,2.035162275656246
0.9694930427876208,0.7707486488455949,0.3147023918168313,0.033318317458513526,2.0640474239917386
0.9690136707255834,0.768387851211695,0.3209425669015221,0.033431741749246964,2.0229124686287245
1.0262523451579422,0.7680811105973852,0.3606674689353568,0.03549045986740519,1.9064295548106955
1.0749153894464916,0.7720956830380267,0.3795780423872859,0.03708009052754352,1.8973375870975004
1.05164505404086,0.773801312189069,0.35992256359767805,0.036064652545458535,1.9576462038283788
1.0361758556435867,0.7742988311699875,0.34979162903157457,0.03541160117850669,1.9847158913788703
1.0515966341944647,0.7762537283090161,0.35364896688677583,0.03586093692562609,1.992283557781407
1.025074968438904,0.7758693591958059,0.3395256420172984,0.034855690014896475,2.0228209585474053
1.083277913318775,0.7809201805519398,0.3579378199487498,0.036792453932207335,2.027715398271199
1.0905931290769977,0.7849839262739973,0.3494185695008842,0.036835346443421305,2.0911816255705076
1.1086436132990505,0.7870787914534472,0.3578452714839854,0.03720487138137738,2.0757365864846338
1.104736883898964,0.7888622354173261,0.35372299331226814,0.03680101818375935,2.0925268402684187
1.0377619143418135,0.7866314391802379,0.3242485163912281,0.03437524462911093,2.14433980730262
1.0518966540339338,0.7854814697274939,0.33916619583937757,0.03481307183232161,2.077948513723017
1.0080599247365816,0.7840418096975276,0.317109053741751,0.033338000709969444,2.129864260184207
0.9799007851430726,0.7810337581040302,0.308792261812734,0.03249966417068911,2.126132965789148
1.027295798786127,0.7818010578901956,0.3334592180723862,0.03420368559684965,2.0640824992406848
1.0808794900271157,0.7835485567284347,0.36311608630232106,0.0359565801163298,1.9943725831095451
0.9764306716613255,0.7770430951933243,0.32327965332530767,0.032367013911200365,2.023659193752253
0.9965242337355924,0.7779336329128835,0.32904615021324507,0.03318976628879754,2.0291090697030545
1.007431321065126,0.7777616333898419,0.3348993584480722,0.03364268273666224,2.015466259600116
1.0350727311123908,0.7797200780129504,0.34395113123563825,0.03461655052051159,2.0162697791378523
0.9504608035592195,0.7746459173893158,0.3079634230828788,0.03180544281006566,2.067808924030556
0.9477390364211162,0.7731790932082132,0.3062427972496904,0.031942681371999404,2.073472821714769
1.0051610217676659,0.7763975982057347,0.3258845319706435,0.03409358430760164,2.066552102745054
0.993480042855786,0.7765147071136578,0.3160631825006708,0.03376340746453885,2.1060080946711652
1.0538857897732627,0.7793715945616094,0.34278613070449415,0.03587451146669413,2.0598934872765073
1.0042220462460782,0.7766056946254947,0.3235503867975416,0.03409600553374325,2.0795167731017647
1.043009713571689,0.7781900659040819,0.34210597364748885,0.035443648742839194,2.042688644972207
1.004692802902427,0.7745735514765736,0.3335203310143907,0.03407164644125316,2.018298808984609
1.0977644409780072,0.7799842164043366,0.373928491439659,0.037230206299742476,1.9669544688963676
1.0945458832621526,0.782031330522029,0.3687294281988617,0.03684957611858885,1.988843403134603
1.0175885763168022,0.7786441899702568,0.3358949998265764,0.03406382629630101,2.029752573982392
0.919404454386727,0.7731614547857217,0.29114831071541886,0.030862749206287118,2.115768646607079
0.9964201322714502,0.7756315949460643,0.3248657627634534,0.03373235141196854,2.0550052532397025
0.9292339698608448,0.7708061029677467,0.2971927806177988,0.031568976752081784,2.0948972064954274
0.915197402990156,0.7669712705483697,0.29621480292648245,0.031358885889859106,2.0700667763380274
0.8922898093725615,0.7615251585823841,0.2948145946252152,0.030862750162381575,2.0278433799447666
0.8932965827177418,0.757860450916428,0.3014350918502093,0.031230594789254634,1.985539120336051
0.8876463907248474,0.7555955548805261,0.29813711066255155,0.03136625808627762,1.9948096495424517
0.9399277526164543,0.7573533600346042,0.31916514702895804,0.03354385224976109,1.9731139939831934
0.9525836879105793,0.7572151356239599,0.32451993153929737,0.03416571002307418,1.9666843575578303
0.9167536567557824,0.7537365931893714,0.31056560942562417,0.03301893311951827,1.9777620945009953
0.9326659176934076,0.7539057612037132,0.31536515764123263,0.03382712052604399,1.9814648906071968
0.8816989131714464,0.7501426879923603,0.2905586785552383,0.03218259121269938,2.0331212901146847
