y,c,n,r,w
1.0906303310803038,0.7748331920668257,0.35984526069911904,0.03835687926941407,2.03065845871429
1.058014247377714,0.7732954420386697,0.35158686446687537,0.036898994902056094,2.0161987068555756
1.0835151617350258,0.775903648279593,0.3621998153422064,0.037587777678227005,2.0042960679422004
1.0540290919350772,0.7755108003624867,0.3495281709545687,0.036315063161752,2.0204341675167896
1.0217761280453885,0.7742481772135208,0.33604873487081954,0.03507828188390408,2.037170313197648
0.9786904358188794,0.7731012508070328,0.31181327008887494,0.03360927546027924,2.10293040386571
1.0072676383382555,0.7739242709839145,0.32482885996007216,0.03469607787497807,2.077610879514246
1.06695377472301,0.7779241879160423,0.34786483533205115,0.03674810848086756,2.0549890025035813
1.1085873091900598,0.7824784003601152,0.36040775480023185,0.037977283872384505,2.060873461861104
1.1227185276928238,0.7853306901792247,0.3648198027037146,0.03812423506107434,2.061905476706624
1.116604656218703,0.7852643039394916,0.36996276870555217,0.03754631299367443,2.022168186930619
1.115134409520012,0.7870855152230924,0.36828188262508516,0.037177711661084696,2.028722515800656
1.1480048690263294,0.7907009465302834,0.38179177441532,0.037954779276702474,2.0146222991948712
1.109923804965169,0.7906710026214957,0.3650702101227004,0.03632637464370017,2.0370059882398355
1.0765875600013366,0.7894924138051921,0.35342816619800355,0.03501784387920523,2.040904186188326
1.1247936438395865,0.792915367134435,0.3742856965418006,0.03644416918623957,2.01346915200085
1.0864957331808693,0.7919817788091876,0.35882974691363845,0.034958939823931626,2.02868358719305
0.9760155375905191,0.7869314446527327,0.3087162665231444,0.031356082097446385,2.118221413835448
0.9747688031500977,0.7854556201143174,0.3084350527598476,0.03152125784714559,2.117444279730194
0.9761517653825448,0.7838404042256126,0.3106486396563925,0.03176391105428199,2.1053373290088353
0.9573228603730871,0.7808782992775911,0.3052494658550659,0.03134470597110329,2.1012503734826495
0.935631989692622,0.7792204033616531,0.291398843753225,0.030886109792403756,2.1512573359529883
1.005605171486506,0.7824775755933056,0.3167120448920668,0.03346570550806798,2.127334199778196
1.048829851699769,0.7833645589944317,0.340179489143782,0.03495651831745474,2.0657139173428245
0.9970901848438058,0.7807050269446452,0.3179325199263375,0.033202866299511115,2.1012254009710585
0.9435879998964584,0.7757220610789191,0.30001729081702894,0.03154368971570929,2.1072232591041375
0.9685384982486339,0.7743447991648094,0.3161445965423054,0.032607676717863285,2.052599611389594
0.9486868846816651,0.7716569335913105,0.30946565757878053,0.03211193963871909,2.0539218270094457
0.9867405490297947,0.7727527399065467,0.3254297828212148,0.033604615086340016,2.0315087106147343
0.9662133019498905,0.7702457361720983,0.3194684639762677,0.033006821438745795,2.0263673711257306
0.9336416066920183,0.7679096298001244,0.3027804030320867,0.032067520941947814,2.065981093189131
0.9753784204448795,0.7664998610365678,0.3318168466276751,0.03371226833886196,1.9694643339198485
0.9804744216006966,0.7657347242619815,0.3362675359343344,0.033986189641135194,1.9535527049999286
0.9502406232998963,0.7641008990442546,0.319541043153735,0.03304001271556336,1.9924181903009799
0.9409085567122175,0.7623684448793138,0.31583325807400153,0.03289455680982137,1.9960126967506595
0.94050562788717,0.7610852925044959,0.31597125099674483,0.03307820254419619,1.9942869112191106
0.9266165621841234,0.7585982122922569,0.3118333699520727,0.03278351260130869,1.9909101369581692
0.9415212906878683,0.7595380037628738,0.31261896586314525,0.033543974679938846,2.0178491321612495
0.9543263523308718,0.758826350160653,0.32038017843355254,0.03416890646296446,1.9957450951044198
0.9912072800960398,0.7620347380555433,0.32941008324642457,0.03561565445851062,2.016050243108226
1.0332992445505644,0.7644885145947629,0.34858155876764735,0.03710673152169406,1.986078034771537
1.0670293314662442,0.7664167576664567,0.3681967209009675,0.03813314935500397,1.9416549171924136
1.13542418382004,0.772358533321922,0.3969879025505494,0.04024889161874934,1.9162636913628797
1.1033346988158859,0.7736614789206143,0.379542483846683,0.03859166730460884,1.947702792113908
1.1065263796529226,0.7755641620960313,0.3818991334671958,0.038322094725667014,1.9412801726243727
1.0428439671364398,0.7744528511946365,0.3495541838401516,0.03580626708608678,1.9988423788116996
1.0409568501482154,0.7758432934816665,0.3443272588029184,0.035647412090946656,2.0255118965559795
1.0166136579644478,0.7745647653228757,0.3351428595096775,0.03473827223444375,2.032353574423259
1.0447869235881275,0.7772708565354591,0.34272849815072975,0.03569255990379385,2.0424489502284264
1.0371569705607315,0.777350624976883,0.3393727333703451,0.03534256679595636,2.04758175153722
1.0111241485994158,0.7739561667269252,0.3380821252314548,0.034389757958196446,2.0038080974096384
0.9455789595231444,0.7694251081727056,0.3112585837649317,0.03221135561654447,2.035404582552608
0.9415075759390348,0.7664413069813532,0.31542399282376293,0.03228011985515102,1.999875497533214
0.9611424076419591,0.7660309651427114,0.3254122341382313,0.03316163653465258,1.9789163408123844
0.9946458755593658,0.7677019916937788,0.33806985304370196,0.03445937465201718,1.9712239912172937
0.9233061286440933,0.7633200457350059,0.3053308587107873,0.03206648042553939,2.026048698129672
0.8609254081937308,0.7569208112448688,0.2814367566891494,0.03017498248933606,2.0495738152103606
0.8501597756457331,0.7541116522620626,0.2743107115459781,0.030224104388337166,2.076517024871964
0.9114307846379203,0.7544235859714037,0.3041524080146619,0.032825368104678856,2.007740319780009
0.9295657278116692,0.7534463339063361,0.3148759429535694,0.033723447346511004,1.9779441735445562
0.9612414162226048,0.753619146766433,0.33258493080507534,0.0350430713322778,1.9364311563880028
0.9705044693507829,0.7549944346744902,0.331416798493509,0.03545730553282134,1.961984124242827
1.0422889275025986,0.7580047536973746,0.3702344152836405,0.03807619337816369,1.8861860432186832
1.0511244797787958,0.7594973178529181,0.37572661627025694,0.038146385644740266,1.8743666810596047
1.037573572825437,0.7610977247334596,0.3639422578329328,0.0374055773927883,1.910113871247785
1.0350808483613305,0.7639631349136554,0.35291830005037106,0.037141082574193796,1.9650469198784781
1.0001254264302466,0.7623469322229006,0.33881910332459036,0.03574207486373837,1.9776946905333608
1.018841850053434,0.7641175013558851,0.3449608884218183,0.036378020985558396,1.9788362212498205
0.9605664582232742,0.7608742710748583,0.3197458875914992,0.0342392437327106,2.0127803979566803
0.9941667002706933,0.7644380473488219,0.32502557449739705,0.03555625843726905,2.0493475813838464
0.9996427759029995,0.7640464047288612,0.3305680828784619,0.03574699107172981,2.0260849916967927
1.0495903521279704,0.7659571376703458,0.35849670584768256,0.03747732483665755,1.9615910669232892
0.992269225111624,0.7636943604705803,0.3322453248426544,0.03526061524258937,2.000987541554596
0.9501430929668566,0.7606268743602346,0.31535575035846386,0.033796166508698794,2.0186589048811596
0.9472475473801139,0.7579157033482735,0.3212695722026976,0.0338334613569793,1.9754594772481242
0.8948555018488791,0.7535804303453689,0.2985253873964269,0.032133747677488174,2.0083927582323735
0.9747580439201423,0.7582592009403857,0.3276374888654024,0.03530174523308573,1.993320251451772
0.9786736526838375,0.7596965998387775,0.32303407549590435,0.035496367527700065,2.029849666764797
0.9912589956830234,0.761222268502253,0.32446801551569504,0.03598659546363356,2.046867276873585
1.0504100205154472,0.7659703632361201,0.3453292292124843,0.038100173674107174,2.037977587534876
1.0343741086374028,0.7667376559559239,0.3358203382187217,0.03729965540603727,2.063690787097575
1.0375888316353639,0.7679136293434654,0.33639088736386874,0.03725906470654058,2.0665935453621724
1.024235016478085,0.7658227637170326,0.340210703721104,0.036611902150632786,2.017092107965023
0.9932105517976837,0.7645307078446614,0.32649200392906846,0.03541443557503579,2.038183054322613
0.992091387917025,0.7653501622336497,0.32185503188735426,0.03539314688046362,2.065218905114941
0.98654720471452,0.7651817217700284,0.31831833011627825,0.035217790392968976,2.0764961290950628
0.9734348887060696,0.7630307112220025,0.317592529331525,0.034784098914013836,2.0535792941408086
0.9504798263457046,0.7600394437661817,0.3125017524395525,0.03404202455853204,2.0378179314449696
0.9818313075793457,0.7593283625256801,0.33451108449414996,0.035282386794546435,1.9665303345095864
1.0410910615565512,0.7626011789233765,0.36247010475688846,0.03740773507024102,1.9243797153484703
1.055302178009471,0.7648271523062248,0.36721577475563677,0.03771477911080872,1.9254391138106899
1.1378459343765734,0.7721911548704861,0.39860184158502004,0.040379078392916413,1.9125643513336565
1.1193878091033078,0.7741311237776669,0.3884545814935008,0.039176216642458406,1.9306992661526867
1.0279570342661035,0.7713023382805971,0.34552446635153944,0.03560956665734967,1.9932893162558094
1.0586553747954175,0.773753042441238,0.3580157423191298,0.03658931005285897,1.9811953686861337
1.1122017288498514,0.7775987972853524,0.38321240555931424,0.0382295969301374,1.9445461316790107
1.1217993187985247,0.7815448006375993,0.3798105029526483,0.038194530440980916,1.9788984750494814
1.095969247749338,0.7823204176207185,0.36674937224006227,0.03695975059861621,2.0021844161469198
1.1024105763532996,0.7838289421174348,0.37074193970369734,0.036914931988728396,1.992262789558596
1.031187854770644,0.7822740799821076,0.33415787116351403,0.0343267224389158,2.0675664724670515
0.986861897429955,0.7781143535964986,0.32194513086662085,0.032860860799024096,2.0537520935299582
1.0083817028605853,0.779039071630064,0.32937173737780645,0.0336996060778998,2.05121967144205
1.0172281074925562,0.7790991338300511,0.33370906750227536,0.034049526108134574,2.0423213907325346
0.9460130480039268,0.7746318133615475,0.30313606789524256,0.031733809190611334,2.0909051314622396
0.9521792915576762,0.7727728074539643,0.308800534843299,0.032170742853877964,2.065927162199324
0.9225991450232051,0.7697718566808408,0.2955607466375592,0.03139603876419193,2.0914208927212603
0.9313032043020589,0.7686605514743645,0.29852577851951606,0.031978590455466305,2.0901810718283156
0.9258167618758236,0.7641208883966186,0.30695944474333264,0.0320264973266664,2.020776215096307
0.8817560387222245,0.759524289470882,0.2886314378526608,0.030771690484716167,2.0468298258453204
0.9153025302063718,0.7584707625313893,0.30671109433525484,0.03229637613228619,1.999444587557153
0.9339422476966271,0.7573818777998439,0.3179107289006543,0.03320611668994034,1.968284621814209
0.9281671318426852,0.7551532740766401,0.3184183049362791,0.03319333136160456,1.9529967047030077
0.9052739853735552,0.7516799026178484,0.3115473391013513,0.03258130085174205,1.9468425939758953
0.9107532631654638,0.7508304505537536,0.3123656813394012,0.033046508627483644,1.9534937938605865
0.8949236367846226,0.7478555653616036,0.30746231321602513,0.03271552465255787,1.9501605115736311
0.8696358766448788,0.7449023114456252,0.29450838471983193,0.032084144363193956,1.9784239297880322
0.8725171097874755,0.7428669297106176,0.296254135899427,0.03254127766712511,1.973280874883288
0.9179120901606261,0.7444548406716301,0.31430677257458584,0.03456357554853123,1.9566872015307628
0.9502981554495141,0.7459537278135847,0.3273327333476091,0.035952817213822826,1.94510485360415
0.985736916178531,0.7486665285293473,0.3400798603425651,0.03733893547188129,1.9420152245273612
1.0350225674375115,0.7519855337165943,0.36359264796788443,0.03909416827286583,1.907256718193105
1.0025337825950944,0.7522862141187853,0.3441362155477991,0.03761143074294556,1.9518266188529843
1.0167991542982044,0.7536008626062415,0.351680706096428,0.03800686632084206,1.9371343040443472
1.0189645152967772,0.7550449834831848,0.3507140294571993,0.037907973363858906,1.946609878338937
0.9742438309359649,0.753724657796751,0.3279255588241591,0.0360994015970953,1.9905141385638532
0.9813053905338817,0.7556688863430077,0.3241921233869661,0.036378137622112706,2.028033413660687
0.953613274574915,0.75252086166735,0.3184493623020776,0.035341735182546644,2.006345765178962
0.8981511083503555,0.7472485112689824,0.2992440981960416,0.03338645631548535,2.010943487520134
0.9299166229694112,0.7491913385139239,0.30738538247896885,0.03483431277940318,2.0269148851125625
1.0362853669723886,0.7549574221391403,0.3552532924955876,0.038932937955051365,1.9544080609020253
1.0621224858398037,0.7569335814823366,0.37155796042521205,0.03960684802899478,1.9152393583738094
1.0442306094170921,0.7583610020286983,0.35961529409100124,0.03858863860812786,1.9455044929850709
1.0061904992363333,0.7576063974622839,0.3411620382111777,0.036944765687750854,1.9760252447462472
1.0128342913221706,0.7586174658681651,0.34369183234785133,0.03708786794791748,1.9744327042356271
1.0303036831209909,0.7593836206755418,0.3559432416665199,0.03759126081392324,1.9393584038924667
0.9688846323959686,0.7561970781383647,0.32966098142814865,0.035203764170994134,1.9691457618311563
0.9494658814698267,0.7540310313442011,0.32381983977219236,0.034556624108806125,1.9644894983081316
0.9094979450974908,0.7517297670770985,0.30212761744968625,0.03324432744748366,2.016912301072278
1.0274330863075716,0.7595932507988535,0.3460532207213615,0.037784215792551076,1.9892262693715883
1.0628163653765155,0.7629374354054927,0.3605206391853552,0.03888338913451199,1.9751602211663914
1.0551318375500147,0.7637225882383881,0.35851158807315453,0.038289440658472035,1.97186643585369
0.9955804587447211,0.761095058711212,0.33347724749136465,0.03590304459707455,2.0002466112519244
1.0418215992777493,0.7635645708085101,0.3564065774957754,0.037519563957638086,1.9584905167490747
0.979805193496899,0.7610348670446632,0.32753801539086363,0.03513131142970517,2.004249356333774
0.9958601053853744,0.7619683972140959,0.33386313866278583,0.03574298755030588,1.9984973319090782
0.996916028390909,0.762827419293801,0.3311255506770185,0.03577039600719075,2.017157561742112
0.9973564697911755,0.7623356988005185,0.33406761929906637,0.03576474998725686,2.0002762608184286
0.9780875781250025,0.7605889854490505,0.32850899179453874,0.035059519487933004,1.9948240684416643
0.9474046161085344,0.7575830246993143,0.31853913029211867,0.034015434880695514,1.9927246055564989
0.9558938267121284,0.7568980329737811,0.3240345887738818,0.03445963384088524,1.9764807956680719
0.9461702902679467,0.7561423792944372,0.31759461625455626,0.0342281225132297,1.9960473636904317
