y,c,n,r,w
0.9743719023309135,0.7734042565969098,0.3095805805365724,0.03338500001061598,2.108753956004035
1.0073322608734583,0.774617869393392,0.32342243903324414,0.034636667760199094,2.0867796059209214
0.9311844679871515,0.7704338481145839,0.28889152647232047,0.032092856133675136,2.1596069066684134
0.9809072018314849,0.7703914994324756,0.3159142288686968,0.034037503019709106,2.080333774854134
1.0149551168810003,0.7721494713693401,0.32941773026042653,0.03530172417369696,2.0643041561411444
0.999290254210495,0.7724137225399398,0.3179286705595486,0.03475482843406547,2.105893054604629
1.0761438862299602,0.7769885853843552,0.3498169014502556,0.0374278598011062,2.061122480409753
1.0504842017926406,0.777008464740914,0.33750823773518596,0.036316869970046003,2.0853505223667326
1.0499669274269172,0.7772173039332803,0.33938763893148394,0.036165836563013566,2.072782022735202
0.9817052755850197,0.7733201101154548,0.3124254655353677,0.03373307229457004,2.1052775011355855
0.9728281195578655,0.7716899326036362,0.31052881506317187,0.03353940213920342,2.0989830075811335
1.0497776813640414,0.7760217522726398,0.3412977380746317,0.036294996357001875,2.0608108234381883
1.0022412344611806,0.7730611029623194,0.324575104105453,0.034544982902617385,2.068861383666749
1.0467528174340281,0.7763425449372403,0.33999390573857735,0.03609982720742968,2.0627533458125873
1.0854135590431033,0.7787577510387412,0.3590516069385541,0.03728963738087928,2.025411533924135
1.0184131000408632,0.7768326920906464,0.3269233073782456,0.034789705982605834,2.0871436988203538
1.0285074753368586,0.7770526040234825,0.33293077258908343,0.035126261735645065,2.06979725562172
0.9749116735241623,0.7724974850243618,0.31662748450211975,0.03328024361118098,2.062962326852907
1.0059252040587334,0.7754578970498422,0.3217246501265369,0.03447483262231261,2.094863932720039
1.0347610651378378,0.7772748775886977,0.33264459596447027,0.03548732993913532,2.084174039741848
1.0371277749896397,0.7759194613921925,0.34202398574393494,0.03549114044598102,2.031656267558021
1.0253182051694087,0.7753833156971666,0.33796612639807566,0.03501954584095186,2.032637889570751
1.0086440498783835,0.7748218860456508,0.3295081140331891,0.03443222357278914,2.050908851735112
1.0273472927891125,0.7743728776952817,0.3441260800735718,0.0350772332742451,2.0002042796843784
1.011736273960458,0.7734377592940175,0.33829083484648115,0.03451073441623777,2.003787804452918
1.0215699833080325,0.7742391633723941,0.34131631663788004,0.034856085358732386,2.0053295269522233
1.0550556639186843,0.7772815692754741,0.3516423482235155,0.03596876104965623,2.0102447363837634
1.0812884083774121,0.7790723547294633,0.365504827858996,0.03671221051637549,1.9820879030673286
1.105105991134413,0.7826629723643955,0.3709659914287185,0.03729339442059731,1.9959261672821567
1.101181636189246,0.7842116862160214,0.3680850068673074,0.036874227231232494,2.0044062197852095
1.1432582573829297,0.7878592690407421,0.3874686638831207,0.037993512398681824,1.9768830366117722
1.091199539751803,0.7876920566538523,0.36098953187756866,0.03591015359991016,2.025278725232852
1.1433374304233916,0.7916407946323907,0.3841121464015259,0.03740643285406453,1.9943015300241316
1.0960610356739717,0.7915182897127578,0.36031852760077976,0.03554095888208842,2.038090510124294
1.0219387830592814,0.7897877955782243,0.32156764245979985,0.0330303692091857,2.1292451553573772
1.0409025758510533,0.7899731161491094,0.33153658773198147,0.033704736470750875,2.1035469224463172
1.0524472610275482,0.7912260410298888,0.3334025175382275,0.03409161700407973,2.1149745732279417
