y,c,n,r,w
0.9052362323019266,0.7456826654436228,0.30557394578012775,0.033862513862588234,1.984820840658228
0.9863235701552947,0.7499068664123548,0.3407551281309441,0.03710591383701964,1.9393262743496216
0.974829939784695,0.7493831309978166,0.33629625361175386,0.03660569884027378,1.9421408530715991
1.0327480841756096,0.7535852836449223,0.3606786617773533,0.03872985526091459,1.918442998258988
1.0517543128597944,0.7549170976776182,0.37496753834372176,0.03916209034667404,1.8792970096564101
1.0141179170997952,0.7550915080741397,0.3530149511762954,0.03746692214867368,1.9247300399251406
0.9607104663215444,0.7526429161777458,0.3280817368738581,0.035379402309245966,1.9619343624511874
1.0425869620514188,0.7577011335994606,0.3639852524313931,0.038422570535922386,1.9191265484551265
1.0125191648282015,0.7582733369183515,0.3448167737840238,0.037085757538820846,1.9673837218742525
1.086173221802144,0.7634143095888661,0.37798690661408735,0.03962188504009927,1.9252989124313933
1.073181598690977,0.76521524432709,0.36912431955951924,0.03874648875891638,1.9479418675286084
1.0981044519208523,0.769335874667154,0.3753504497965217,0.039303728941565946,1.9601192394768503
1.029585058379895,0.7679252575638206,0.3416213093541819,0.03650160093458412,2.0192524872035285
1.053192493446385,0.7719342403715864,0.3426630466034201,0.037228625498147316,2.059272169429664
1.0404479767757355,0.7733293579471044,0.33185601095248607,0.03660910389427174,2.1006026082188853
1.015433793217655,0.772926439175407,0.319414794353891,0.03562424703429775,2.129955248715402
1.0223851945366196,0.773369401217745,0.3228568622187449,0.0358364833279718,2.121672710203573
0.9995804150708346,0.771270347493298,0.3175611347449252,0.034992485161057955,2.108942010786533
1.0054652651788887,0.7697036022158389,0.32780959525348924,0.03520829506871872,2.0550360496863225
0.9893682551983121,0.7689752069310148,0.3197866440258039,0.034655337824289395,2.072869597870397
1.0108658364670091,0.7703421020219032,0.32738451298735644,0.03545593210870099,2.068757589641133
0.9471077830299647,0.7681334852584866,0.2938093450974863,0.033250871678426774,2.1597651033875285
0.9471744373018892,0.7669615470982484,0.2938940677318688,0.03344981899299933,2.1592941356886257
0.936659863819279,0.7639802086640052,0.29437061947377197,0.03326279729314075,2.1318690719472735
0.9193342117723269,0.7616350378492026,0.2871693732249338,0.03286641271076695,2.144893839849388
0.9127461992218162,0.759863284014947,0.2837307923625156,0.032893100377808196,2.155320737983412
0.9436234568214713,0.7615503119288579,0.29129231227112357,0.034277251226166656,2.170410477414111
1.0086847064427498,0.7648683750695084,0.31742985220607206,0.03678349884660542,2.1290339758339045
1.0791943589370285,0.7694190412698505,0.34763839147860126,0.03924162366655041,2.0799138484575392
1.0291643531381705,0.7679815251213034,0.32699983619096396,0.03711074170020508,2.1086823735389233
1.0011466972293015,0.7672323373626713,0.31398233866967074,0.03599256153982327,2.136324425916067
1.0061898065685602,0.7672189566265957,0.3178470211251817,0.0361510496338987,2.1209790231439
1.0664681857119556,0.7723154041160539,0.33761973807021517,0.03825655744507381,2.11637944041643
1.1006138143836948,0.7751631591628658,0.35433148385020635,0.03919037822277677,2.0811311181228596
1.0308958412166145,0.77235847658794,0.3273526793035956,0.03637393929543805,2.109952402721684
1.018408774893205,0.7706614973076094,0.3284477273585299,0.035835360232343814,2.0774466354862833
1.0244458530770018,0.7704561578318468,0.33481256007507965,0.035987678048383896,2.0500356169586573
1.0207704107364683,0.7696872591135056,0.33748167558885994,0.03578099216047269,2.0265259556147392
0.9483407091569322,0.7644523307200941,0.3108438161995467,0.03321765610578479,2.0440747625724276
0.9801674467826905,0.7646108818393218,0.32805869433114676,0.034494019192277806,2.0018107974560118
1.050547051198222,0.7690997766385933,0.356589333571058,0.037011926695001134,1.9738858175682825
1.0359046955424194,0.7704179447018046,0.3442568337650654,0.036331621211090896,2.0160985077564404
1.0896780160543937,0.7736870647426046,0.37074417416882466,0.03806526412218775,1.969241168753137
1.0852652683407888,0.7759820852258661,0.3641135017251358,0.037605913871790325,1.9969826926303926
1.117372128252235,0.7799922629210528,0.3747925306014297,0.038424956867306466,1.9974808228946002
1.1154263471172103,0.7830474876250135,0.3678452136483789,0.037987071010265806,2.031663462006907
1.1123668668491333,0.7857230246768641,0.36132960114499574,0.03754808041228733,2.0626251084897635
1.062634292839307,0.7840371249325532,0.3421045178050805,0.035595463663931834,2.0811287016448414
1.0581627566918985,0.7847613180497562,0.33861029610395343,0.035337678530362696,2.0937562936866034
1.042585269256126,0.782715493979244,0.3395091274501011,0.03472203851531906,2.0574727340031584
1.0271391820427413,0.7828117578392245,0.32943226040830115,0.034182033964123816,2.0889926976825355
1.0440491572999844,0.7824303203281555,0.34259513370304673,0.03473788848479043,2.0418038313404465
1.0628252831666498,0.7841593084757182,0.34903672580145284,0.035308449475619695,2.040165092019367
0.9463079447114281,0.7760600444530378,0.30658952925890576,0.03139357834596193,2.0679978051278125
0.9213176884319151,0.7723743001095631,0.29821150594801143,0.03081468798642877,2.0699549030480817
0.9256098347536212,0.7712435426187657,0.2976443619517632,0.0312645294747998,2.083559885244722
0.9160633597333082,0.7694264332900617,0.2911296311133713,0.03123579306805113,2.108214089482069
0.9207688747716894,0.7667212236911163,0.2973398194081052,0.03169111524080942,2.07478360946584
0.940568187097945,0.7652911426441248,0.3096602458772176,0.032639190485980504,2.035066761862055
0.9390598727848024,0.7624343761177015,0.31533096748671713,0.03278747351023983,1.9952623508630118
0.9748772685604874,0.7634937386619266,0.33103210023013785,0.03423069500321634,1.973117229695923
0.995542288819303,0.76450547203556,0.3392855631589049,0.03503357197475477,1.9659290051661813
0.9880625158561329,0.7637816231605142,0.33683765591696607,0.034784760278476816,1.965338549087204
0.931098855511074,0.7615595928313186,0.30496855117873783,0.03285769102823458,2.045573873009397
0.9131733885725343,0.758436827420293,0.2998862473183635,0.03245011171937903,2.0401944743865417
0.9866614367850499,0.7612658736853655,0.3330002700226496,0.0353061883656749,1.9851672747372022
1.0010270589700112,0.7626167164508598,0.33679727679828886,0.03583690128816995,1.9913655182078536
0.9993949771389827,0.7626760665411721,0.3361081552477441,0.03574838382285947,1.9921955346724607
0.9273461798282377,0.7587320229536384,0.30265818745417294,0.033191886819996186,2.0528820284089613
0.9702707910689659,0.761020062536837,0.3175220073690667,0.034941158754743976,2.047355518721321
0.9353816969786416,0.75935688998917,0.29860132816489693,0.03378467293631325,2.0987991626934677
0.9738605606945534,0.7588236386069173,0.323074195510249,0.035336093057734795,2.019615153956741
0.9759715217889161,0.7594918752641325,0.3205237801148632,0.03546533602992284,2.0400985750315717
0.9949130140542002,0.7615755734156823,0.32380522553459967,0.03619404095249891,2.058617114883385
1.0351697906790942,0.7656583920562441,0.334553515256859,0.03762248818228687,2.0730987838637316
1.0904574392681048,0.7691764642220409,0.36173982140492283,0.03941595735095071,2.0197035263414382
1.0510244228212047,0.7692824836186873,0.34198329633403746,0.037633372721288444,2.0591205805928214
0.9847381139949488,0.7658913086204223,0.31544151637744505,0.035097804306833645,2.0915878311509757
1.0469161779975666,0.7702405987075213,0.33833228620058403,0.037337107648393104,2.0732054379609512
1.060634310867426,0.7715855984694557,0.34609867644692033,0.037633901077535836,2.0532409921371917
1.051556359518423,0.7712174676829795,0.3467329168042196,0.03708538903864393,2.031944517619501
1.1212037599261455,0.7756800059682615,0.38037299724631024,0.03931016977832953,1.9749258867264166
1.1699024627051888,0.780875704793783,0.4013104147462922,0.0405272304986582,1.953190163651693
1.1359988733410955,0.7835070160493394,0.37807001193117934,0.03877007756351408,2.013181490043926
1.0862197434220675,0.7817127143785974,0.3617914754136049,0.036669062435013215,2.0115657978184904
1.0491016451669133,0.7801503336166098,0.3483264758949272,0.0352159496713366,2.017923758818102
1.0329002320476932,0.7811117833303627,0.3345799387597576,0.03461281977362345,2.0683851761336496
1.0303609688432327,0.7799145896129849,0.338746835351108,0.03450112009899215,2.0379218923914397
1.0220081073873204,0.7789613885559199,0.3375719780888312,0.03420830902450988,2.0284368426554225
1.0703523270636048,0.7830905284836827,0.3522887226106389,0.035824841177445846,2.03564705970211
1.027916956404739,0.7819899527106009,0.33133440589706364,0.03429234796960864,2.078571707276633
1.0787803738871402,0.7844749911265397,0.3553748418635145,0.03596349913830301,2.033860253733307
1.0646580416120788,0.7855488595290181,0.3447067638848076,0.035343670068784604,2.0693528117381157
1.0332577743011102,0.7845437194317764,0.33029621218348815,0.034217312386591724,2.095939843044822
1.0083005742319022,0.7823868210573254,0.3226758485210028,0.03340202946896835,2.0936178633994866
0.9510201055359611,0.7788089638291585,0.2972443296049524,0.03161480085986844,2.1436347464861623
0.9534471489778213,0.7769803653727919,0.30004928867233344,0.03193088252482141,2.129015219086199
0.9574292131935471,0.7750159146586568,0.30498215061758405,0.03228068906312487,2.1033273146824363
1.0300248293473926,0.7802346254384517,0.326561808618562,0.03492101276471128,2.1132747163007113
1.06601338804804,0.781845459951106,0.34469196025109755,0.036093542503589204,2.0720761504446514
1.0397559337556945,0.780129451754771,0.33792899378016666,0.03506727545437978,2.0614839418737074
1.0440313295855748,0.7799610093195809,0.3430779370880943,0.03515079785097606,2.0388955797860957
1.0481090662022567,0.7805346396989689,0.34505358282041526,0.0352187314116795,2.0351400460005284
1.0265940781389202,0.7806943430413875,0.33124415022362685,0.03443986061129922,2.0764652414383384
