y,c,n,r,w
1.076289033564507,0.7963594389424631,0.31837031205992894,0.03523005964286234,2.2649920206836938
1.093399478557442,0.8003728649457356,0.3145358053816393,0.035705956221359164,2.329032029731746
1.0362183925824622,0.7957813278887124,0.30095475144664574,0.03372659520000861,2.306826451026004
1.0919790334071307,0.7986963295710636,0.32282558805590333,0.03555432622620689,2.2663016169849604
1.042533676676555,0.7967392403905817,0.30302290656038683,0.033845951468543994,2.3050500841323185
1.0215847885074936,0.7958630918932884,0.292881902758397,0.03321261811441879,2.3369095501732517
1.0527685281212453,0.7965224932671363,0.30725921086979,0.03429703680900106,2.2955982039946337
1.1605909303626454,0.8026855553931279,0.3497831922401022,0.037738205484169535,2.2231066487405537
1.159047335868205,0.8052402428612709,0.34622035257624856,0.037318824500732505,2.2429943863449915
1.078339897904905,0.8043386554455098,0.3072884000226165,0.03445785585206031,2.351105645129365
1.137604527370048,0.807690235136837,0.3311552502597826,0.03626273988360516,2.3016202177217577
1.1911410961566784,0.8115736202861608,0.3539129397642461,0.03768583651704184,2.2550365406008535
1.1614065025131963,0.8119681450546176,0.34322831513859275,0.03635344806129874,2.2671533583808388
1.1770378693810888,0.8148832012288794,0.34730271050516415,0.03654856854510801,2.270730849047024
1.1283760145101178,0.8122351911730272,0.33621411437737453,0.03474184399465119,2.248598844525307
1.1667935797571583,0.813983258581802,0.35731234253846367,0.03573871217460379,2.187902044956199
1.1851291154662227,0.8177599892036816,0.3588549347987452,0.03602953042603068,2.2127524374059635
1.1664310807132345,0.8185703398806188,0.35117392971333466,0.03516815501535377,2.2254514373532626
1.1447878098664175,0.8190247905066679,0.3413876915244942,0.03430397401992777,2.2467422909508428
1.2452292864441505,0.8264216265660699,0.3759939545885265,0.03710735277693836,2.2190854705917844
1.1736747950623458,0.8268764056963803,0.3401978869630276,0.03459033884336923,2.3115125644369443
1.1814914847770437,0.8274998290073358,0.34774897437301716,0.0346095155988682,2.2763974602143016
1.102490744394584,0.8254164728120265,0.3136530567977957,0.0321480249958058,2.3549719325071417
1.1262149498144265,0.8272307843668738,0.3198491473653325,0.0328512398225946,2.3590716981844673
1.0405205935899877,0.8229900117936376,0.28714809302625416,0.030369016312094183,2.427677843686832
1.0631924607367935,0.8221035319473681,0.29908881315951485,0.031186576951989342,2.381606686178005
1.0737622028279477,0.8213071444426729,0.3055025896315339,0.03159851048142725,2.354812241463141
1.1143900315070892,0.822610552997609,0.32258707521165453,0.03284841194755104,2.314517491601774
1.0492551029515138,0.820115079183911,0.294233825756866,0.03094825966362978,2.389175518696197
1.033444361690152,0.8173395686089268,0.29188452260081943,0.03062398805348678,2.3721351188942017
0.9778064019330338,0.8110560687323799,0.2781901617601909,0.029161427741819183,2.3549593204858748
1.0548495402334903,0.8132854465724217,0.3079266803614264,0.0317122689855651,2.2951577235331855
1.1347265450168262,0.815407978512067,0.34679421879995653,0.034152863166685636,2.192276468050906
1.1302656793554313,0.8170622979283628,0.3401241171922909,0.03389583948930236,2.2264791511214965
1.1593627201925896,0.8188785442691487,0.35389052334069643,0.03463413456220365,2.1949806016421545
1.1700406542972897,0.8215905307256557,0.3536774604858173,0.03475992688963911,2.216544280978705
1.1977810839018455,0.824514921435116,0.3640566513847245,0.03535322493815301,2.2044371278675934
1.229513374049702,0.8287561989438588,0.37257645054835054,0.03598834140092886,2.211144965365016
1.1374651909348843,0.8250436130274807,0.3405508957773517,0.032994241479028096,2.237846615795551
1.1077602680407221,0.8234537176874401,0.33092569984037584,0.032072185791419516,2.2427725464859916
1.1135905293979456,0.8241507209628505,0.3313961018042385,0.03224626156413776,2.251381082092048
1.1877332468901618,0.8277795827646244,0.3627967855888614,0.03433752958430995,2.193511413782917
1.1570427845971232,0.8272947832310276,0.35138676615340975,0.0332549943575077,2.2061821066682654
1.1368759603062975,0.8259344779710569,0.34811415589593026,0.032562685208781764,2.1880881050013157
1.0240770393565004,0.8219868965508489,0.29585846940936994,0.02936052393408534,2.3190985127296724
1.0340211774552235,0.8204924095853473,0.30143447385336014,0.02985514978132428,2.298306960141249
1.0584909263221962,0.820248872669232,0.3119251144588819,0.0307357154559385,2.2735655230378167
1.0850691311427587,0.8207335834228048,0.3228036029180402,0.031617247438773456,2.252112892373753
1.0937856278767177,0.8220371761940964,0.32108375663670385,0.03193090507585233,2.28236819575273
1.1323438573258988,0.8220026362371934,0.34479712833579407,0.033051646750433206,2.200340888523526
1.1503908389467812,0.8231621343797876,0.35349632635885153,0.03348865461927461,2.180408366938191
1.0531631807182944,0.8178129450517314,0.31808450029512747,0.030594593904477555,2.218319741424419
1.1126316406236163,0.8200771267376981,0.3424110379927472,0.03242273940210716,2.177090082942768
1.0966939709157821,0.8205407894011021,0.33069686019730776,0.03195445813290091,2.221915962782342
1.0789265709042875,0.8193327379060052,0.32398330889383603,0.031469178038773304,2.231213378928666
1.073933127459875,0.8187055407622853,0.32156362221617213,0.03139378355786328,2.237600340334918
1.037197569201363,0.8158850599318166,0.308118689606256,0.0304154984185672,2.2553690443752252
1.0539098415392958,0.8147315481869707,0.3187267609165853,0.031051339018356897,2.2154283792928773
1.0833064045807905,0.8154129237301515,0.3312868658455983,0.0320144448564522,2.1908854436776526
1.045446049961567,0.8125184111488276,0.31843414861124375,0.03094764302302168,2.199657207006293
0.991614049353815,0.8080509486600814,0.29904761995834156,0.029505824791454437,2.221681109676181
