y,c,n,r,w
1.045942399874115,0.7765468473084398,0.3372511800190372,0.0361276879742949,2.077920093664536
0.9894884402528182,0.7733372174972004,0.3151812589873549,0.03409795906913109,2.103414692157604
1.0132001368738757,0.7739075915575597,0.3269435881671991,0.03498251084980609,2.076333055058881
0.9963769616482853,0.7723423376073878,0.3221757553170026,0.03440581530030752,2.0720751495953382
0.991058676422632,0.7718232905738103,0.3194246985916882,0.03427918961479573,2.0787659438203074
0.9719603178192091,0.7684520356029857,0.31905034619402894,0.03368216918451704,2.0410992518852806
0.9941815904289979,0.7697430559277894,0.32588971364173613,0.034568661269095136,2.04394787045437
1.0460972600255656,0.7722995337027443,0.35004632978859623,0.036391736983483434,2.0022638471865313
1.0408183397893067,0.7730465521299151,0.34621855456477735,0.036075618119958616,2.0141850330736655
1.090175276637388,0.7770732204949904,0.365533638856322,0.037649596690569234,1.9982228498069512
1.011147610258876,0.7735055231210087,0.3326368116235068,0.03468987850864412,2.0366615758429427
0.9486318006145595,0.768110964956846,0.31212202745117923,0.032577372615816884,2.036329820917439
0.9808389352661614,0.7695178452485552,0.3233461362936338,0.03387714081143498,2.0323789727384027
0.9936014723681038,0.7698705322548439,0.3283097562467701,0.03440982389713932,2.027697149502517
0.9114438611284639,0.7639587463201616,0.2949595168317704,0.03165517009785031,2.070344421394178
0.9918347662645076,0.7673121952074093,0.32892546920282123,0.0347230690329103,2.020302451427156
0.974350281203913,0.7658687852584488,0.3219000892421637,0.0341592598683489,2.028003774946047
0.9811995277223592,0.7664377341468419,0.321817849631764,0.034498362293462925,2.0427818694428375
1.0566309629164459,0.771421763521866,0.3510044213448817,0.03719417446839923,2.0169048744633638
0.9725671662900939,0.7683101836348827,0.3105164453275773,0.03410365671647006,2.0985043854575585
0.9745264962366631,0.7665196171826923,0.3167721665219097,0.03427242093246475,2.0612065425992556
0.9643030396446212,0.7651384600380374,0.31322901670969333,0.034012293024916804,2.0626544280540555
0.9475277772102331,0.7641796368219529,0.3026837623032555,0.033560084519051125,2.0973813252769475
0.9729302376206829,0.7648256530431324,0.31309907514618124,0.034627123704577795,2.081972128314119
1.0155581952852017,0.7658794065559699,0.3362721761412629,0.03620283315048106,2.02343144664766
1.0898774261664022,0.7718096891264387,0.3637649584147156,0.03874793891102218,2.0073910056494526
1.0597946701169407,0.7708560924619506,0.3549441433998987,0.03734206501784117,2.000490931492289
1.0510062674833571,0.771187188657858,0.3523055165458039,0.036821185903208625,1.998760060406581
1.077588092276753,0.7744964862609592,0.36005305062966664,0.03757126791389155,2.005216883795354
1.0846534993670054,0.7778923172729834,0.35525527900656095,0.03756668442468725,2.045622505766152
1.1630468960685587,0.7834010027475196,0.3915679253666361,0.03995741047369714,1.9900621717169267
1.0455437913327978,0.7800188992962586,0.33726507430901204,0.03546883290267159,2.0770386813219157
1.0288886983193692,0.7802105571850838,0.32691621354293265,0.0348408931081541,2.1086541669985155
1.0155376686984625,0.7794457844273128,0.32159126117636905,0.034379280058278554,2.1157545358624703
1.0993679301404284,0.7846774900055711,0.3549792462207226,0.03720439042902316,2.074987204990673
1.0979140535717935,0.7875250602240821,0.3471865908652303,0.03690429569293593,2.118752281469491
1.0546964386636557,0.7865935637969083,0.3278864532965476,0.03524795315364683,2.155148397205907
1.0328555276982372,0.7860109828063407,0.3176885179303655,0.03446126384876355,2.1782654873325886
1.0243289368424395,0.7846298199735571,0.31786599147029365,0.03417772345897207,2.1590788696435785
1.0887001004594645,0.7872553884939806,0.349150571953718,0.036309563752332845,2.08915375414752
1.0758686466112863,0.7888481250275958,0.3379073072147279,0.03570738691776865,2.133220487362589
