y,c,n,r,w
0.8375155636264338,0.7517466209346566,0.2769362479262112,0.02967964603433349,2.0262839520837983
0.8597546899744554,0.7503224262391762,0.2858673821113548,0.03093255421302964,2.0150867150443084
0.9115114948940145,0.7507154563026022,0.3107317784825473,0.033182978500113695,1.9654012535174559
0.9740248872251275,0.7525352618602172,0.3427813223876327,0.03567216668950649,1.9038069970711775
1.0305853873270991,0.7573516596023031,0.3623315901157463,0.03774243986993871,1.9056732491211117
1.0839833630597144,0.7611302045519437,0.38966324664626456,0.03946090232582756,1.863808491972405
1.0551729166128194,0.7614393435118183,0.3758656095026065,0.03802166261936185,1.8808759738420413
1.0087117355210937,0.760235797416555,0.3528981830814216,0.03611591587387872,1.9150829382319885
0.9922138619231653,0.759217788484908,0.3471314533587367,0.03546050662068747,1.9150561645253008
1.0525448640299946,0.7645945188407355,0.36683587543191976,0.03759173496462928,1.9223813744537541
0.9751913458050623,0.7598516361039431,0.337207883595144,0.03464363369596568,1.9375960955935922
0.986366645584895,0.75967778846339,0.344765599031641,0.035092889296205285,1.91683804801583
0.9686238956094493,0.7600126316863564,0.3295891665971685,0.034501987388583344,1.9690414796441327
1.0803301379417527,0.7663865825578914,0.3803204500042626,0.0385184320385915,1.9031688310456367
1.0404611957547416,0.7665280337881757,0.35787372608767665,0.036795030509507616,1.9479062819552193
1.0517503136665836,0.7682349089046636,0.36204173208067447,0.037030250095003166,1.9463728178478745
1.0450141763777148,0.7694374000688041,0.35607759744590023,0.036610522225681195,1.9663004404746582
0.9970772886659678,0.7669872480478833,0.33639293546425597,0.034805252125158795,1.9858883898686979
1.0408665763185165,0.7718827827991426,0.3447373235633719,0.03635427338255366,2.022926105878231
1.097013498523896,0.776918335046473,0.36432623676397397,0.03816529512741278,2.017414757744786
1.106057733996509,0.779744243478684,0.3651905485358514,0.03815074366143724,2.0292346348325134
1.0989067940962716,0.7804219843745193,0.3652497282300208,0.03756386031683088,2.015786931594194
1.1343069119569265,0.7844615710330639,0.37847916105514595,0.038457549739552586,2.0079961035968545
1.1364218444350382,0.7885240508451429,0.3701967988250042,0.038130829231233086,2.056755451454969
1.205040315974251,0.7948919334725313,0.39719124544116813,0.0399971388928277,2.0327407695236137
1.1742467808011978,0.7976095999451552,0.3773252900298681,0.03838182642226509,2.085085342367168
1.0835953340103934,0.79485029723394,0.33955598115562463,0.035037347464365744,2.138102622562984
1.140822610038518,0.7988621405399539,0.36282485518057617,0.03674134703752418,2.1066784627619164
1.093562409454388,0.7987816546467559,0.3388451587647565,0.034964040804420615,2.162299823186696
1.075247208216691,0.798362234637624,0.3316960053180791,0.034270150538974066,2.1719062646521787
1.0887349284049566,0.7991134819457394,0.338812255381449,0.03463235588306001,2.152963775812454
1.0785381570193586,0.7991518970170539,0.3344219072506316,0.03421799715487359,2.1607979362432292
1.0683350146880675,0.7986209130568424,0.3316233834573729,0.03383779364014413,2.1584175149508855
1.1576672847818914,0.804809641249962,0.3638505503696921,0.03659667094890221,2.1317717312276745
1.161024556978364,0.80681364002826,0.3648666628774598,0.03638819957659061,2.1320020275305875
1.1053246747632206,0.8048473757700766,0.34465699746167305,0.03437557931643962,2.148707408115685
1.0110519920945846,0.798972989255171,0.3111732925066853,0.031388151108119704,2.176928964528322
0.9942738999384056,0.7959921652522471,0.30830686616467207,0.031025429750568764,2.1607105678602863
0.9575566371136718,0.7928042515075411,0.292219928293465,0.03009187927557602,2.195491286362236
0.9297796247079886,0.7881114262754427,0.2852589466088803,0.029499063301631212,2.1838371529562535
0.923142936779412,0.7840970408066964,0.28747837657735004,0.02961303502286281,2.151503265955009
0.9971114491143566,0.7885221678583839,0.30849417904512383,0.032318500738296695,2.165549884852073
0.9306547445837203,0.7823434684199864,0.28638428114328257,0.03033288697777418,2.1772816989458
0.9724602334117279,0.7830462577405576,0.3024770918758184,0.03199419813276367,2.154023355110613
0.9938114130834554,0.7835282597024354,0.3095013803498302,0.032885304394518214,2.151351179755751
0.9970653250799664,0.7817410027195242,0.31591502891799783,0.033109800868862914,2.1145751520532117
1.0152924351352421,0.782375376362285,0.3226475565477516,0.033818079517309516,2.1083019550811635
0.9330658987353102,0.7770120522639786,0.28881558636002747,0.031175022301104194,2.1645270710267996
0.949896042661541,0.7759321125870672,0.29684720877976123,0.03201345355747971,2.1439450567806286
0.9310717432393851,0.7734082334813801,0.2887507594682508,0.031617325457661494,2.160377343541608
0.9353090949374794,0.7723941102023152,0.28865910583502397,0.032038932650490425,2.1708917149472904
0.9804574171167759,0.7737971918598682,0.3064043425876317,0.033827842887472016,2.1438917637112134
0.9869491336289029,0.7733113783759386,0.3100042105371026,0.03416134986815524,2.1330281803830426
1.0601107711580529,0.7762633686369493,0.3451573409472623,0.03673940391278885,2.057816441485686
1.0689167608670018,0.7777265968528536,0.34885791922664816,0.03686564868030712,2.052903591665579
1.1152704054316773,0.7810622383596239,0.37102282555178506,0.03823356272464558,2.013986329587347
1.1063950970221046,0.7832349713183053,0.36310575451743987,0.037578846901743304,2.041515195065196
1.0206186811452216,0.7803903963573251,0.32378081833897415,0.034432638382386964,2.1119499909931503
0.9935559083445822,0.7782667187890665,0.31419473645566004,0.03354753052968699,2.1186782867057454
0.9612958626467021,0.7743705574699988,0.30629446721702247,0.032562765249284864,2.102761717893941
0.922252050098164,0.7719323137069983,0.28547569958730923,0.03145451708764788,2.1644654683106332
0.8787980633621306,0.7642591591392277,0.2791572140386811,0.030258420100892965,2.1091777950982205
0.9114908531409042,0.7638272099901119,0.29271454695012067,0.03176881222261936,2.086317521663255
0.9272647372049649,0.7634200463047244,0.2976471051066615,0.03261373504421522,2.0872459124895792
