y,c,n,r,w
1.1403853860308604,0.7864573713099283,0.3719692501882145,0.038711918279856816,2.054101082515335
1.1307033925485364,0.7878343695832284,0.36908308936384443,0.03795780849243634,2.0525855976552565
1.0272321822967334,0.7835006837297773,0.32618477324526274,0.03420064751691783,2.1099787254008597
1.1047648391354252,0.7884471757753877,0.3566427914632597,0.03675973364147112,2.075447537479667
1.1216432007899986,0.7912121062615592,0.36161723999919637,0.0370655613497841,2.0781739292685386
1.111824261646501,0.793382327210252,0.3519745509620537,0.036465416900031106,2.116413161792514
1.0681851508655662,0.7904457103806419,0.34168769238024393,0.0348158268338782,2.094551166807761
1.0306936490121652,0.7892071869395643,0.32388406108300527,0.0335395395400468,2.13212720983478
1.0103673086406477,0.7883843892837322,0.31283375861304713,0.032935192442813815,2.1639081022117392
1.0546039870355362,0.7881840508101925,0.3409103487198217,0.03443827732694882,2.0726362332633435
1.0918166983554436,0.7914406574327991,0.3528406911517432,0.03559391976982599,2.0732227464325934
1.038634507593431,0.7893417127934733,0.33007535199528343,0.03373475419495371,2.108255193282857
1.001614964406798,0.7861019121330268,0.31873124899069616,0.03256210707359779,2.1054743069278574
0.9627794216520297,0.7803699565426224,0.31358996373096226,0.03141863707339209,2.057021102525815
0.925362880826865,0.7755107945277374,0.3023961255229032,0.03041972257107798,2.050269408009218
0.9030335123216183,0.7718517980214367,0.29373901130171454,0.029994856826029506,2.0597715480208882
0.9778643607243911,0.7728653935665776,0.3318146519509459,0.032801513251290035,1.9744926629665
0.9659390219958371,0.7731347346955654,0.31845044157712615,0.03255707721990701,2.03226785698965
0.9185137722918185,0.7688073587524127,0.29935627991008523,0.03114738909073999,2.055759751298696
0.9144718195505065,0.7663052263236764,0.29898887612423186,0.03130585210396252,2.0492274067299867
0.9899687461184863,0.7692279898601675,0.3313501895786428,0.03416859471976244,2.001735790801072
0.984571364085036,0.7687167607041367,0.3281141327759483,0.034051237187419675,2.0104580041960185
0.9161109351321999,0.7654560517112833,0.292400130111693,0.03180985689336563,2.0991563007222642
0.9493229186243062,0.765405330799546,0.30794847601265835,0.03323817901151048,2.0654246862660197
0.9465624303232879,0.7654695564511813,0.30135167876912883,0.03333436613010972,2.1045005712695466
0.9438172495627511,0.7645501171753579,0.2987434495659532,0.0334294925809565,2.11671594618774
0.981937287238906,0.7663861563726921,0.31240235056322907,0.03496021227576412,2.105923843006815
1.0125037336295746,0.7675622232571401,0.32697264256075964,0.036090905178260795,2.0747143124266443
1.0467444061431188,0.7689705932566328,0.34607127958553896,0.03723230747311665,2.0265111064138814
1.0054004270208872,0.7663019143609417,0.333059825136091,0.03559953489106359,2.0225088663841495
1.0415964766356356,0.7704416709389912,0.3405172706196956,0.03685355967326945,2.0494346831750296
1.0555538514560885,0.7723396304339579,0.3452334177612206,0.037193112306952804,2.048526177774606
1.066984289594576,0.7738355847867304,0.35104752771438746,0.03739508355110334,2.0364157495130972
1.08141897613725,0.775430629609267,0.35940044195150955,0.037662029855019,2.015998867723031
1.127170529068351,0.7802639114772388,0.37567044222133766,0.03895921353314418,2.010291066152819
1.133468842529974,0.7845623101472182,0.3695559726567492,0.038753778633152436,2.054972868239512
1.1631749615561349,0.7878953370317131,0.38488892198441593,0.039318608654758606,2.0248281172289544
1.1381471467238158,0.7893820228797696,0.37238965886921294,0.03798125717617644,2.0477545167591704
1.0910374013809219,0.7878235337233181,0.35626190801217383,0.0360591621833342,2.0518446674334267
0.979854988830301,0.7810433386804961,0.31458663419905786,0.0322634585475958,2.0868636842802766
1.0030592249863886,0.7817446039650484,0.32294224852789344,0.03318565269186074,2.0810090609060183
0.9890091272021132,0.7795509761756514,0.3203906279363042,0.03281424898079733,2.0682019361266364
0.9988159616425595,0.7791332209572503,0.325561125556981,0.03326176309863289,2.055537911801621
1.0434828153937943,0.7812291505206407,0.3448856342539063,0.03482192510892608,2.027140722436336
0.9929426573928932,0.7778587342740402,0.32592919638387496,0.0331083581402457,2.0411451491941373
1.0015243389088895,0.778630376516425,0.3256129551042433,0.033505523749074034,2.060786254346909
1.0704607230624963,0.7829930081266248,0.3518742698248935,0.035865521611863564,2.038251386229806
1.0287850510229282,0.7827699742639506,0.32760287378999664,0.03436145976032674,2.10402160036646
1.0285563034031389,0.7818150739013614,0.3315832726293592,0.034350878637842204,2.0783036315418704
1.0718624949175948,0.7833192388788937,0.35503568118961404,0.035766998681181494,2.022748558574499
0.9772289910026617,0.7783032281485809,0.31520185096439235,0.03252429957750912,2.0772151586735714
0.9612077354436562,0.7757963954836034,0.3106945067526236,0.0321529842056027,2.0728019924463044
0.995697642386294,0.7752533327194113,0.33177028391359437,0.03347910212570808,2.0107767745874083
0.9255293587208658,0.769201887232393,0.306480868742935,0.031228205009509884,2.0233045081089682
0.8965570913169194,0.7655543394519541,0.29399119243715927,0.03053923213940321,2.0432427296058817
0.9603378167124471,0.7667358486437497,0.3242628625912916,0.03303910906570946,1.9842659935194646
0.9463471115516803,0.7651228727424293,0.31718235640791226,0.03272263996284283,1.9990096310814596
0.9165117835032833,0.7627580454172042,0.301190417773188,0.03190318689263397,2.0387864415978707
1.0060239091800038,0.7676528783119002,0.3357788111180219,0.035279227748459534,2.007374114438654
1.005342119873361,0.7672841804073288,0.3372736023435339,0.0352409196692898,1.9971242092196528
1.0047560585135729,0.7677779334503659,0.33485325586177433,0.03521456839777016,2.010387402636823
1.0017208343322284,0.768174677747701,0.3310396692423285,0.03510855677701997,2.0274045459037517
1.01797463257631,0.7692547989914421,0.3375610097829538,0.03567763353335442,2.020498949225992
0.9876423820734664,0.767730738580683,0.32410383019775685,0.034582913198194995,2.0416890605404987
0.9572731209912462,0.7653437616390689,0.31178548651700955,0.033590490906332426,2.0570951622678146
0.9443255547155115,0.7644211078171659,0.3029797079051384,0.03330108798128068,2.0882502222818955
