y,c,n,r,w
1.0351696799398602,0.7673803258475344,0.34287488585698944,0.03691828847845049,2.022787409549643
1.060349250520808,0.7694393406414436,0.3549194112107253,0.037655068841861164,2.0016758535410624
1.0647845012322354,0.771596994847763,0.35354858640820575,0.03758136825314704,2.0178421746242132
1.1125095048600815,0.7742951213610635,0.3813401702678147,0.03898663867907996,1.9546341840491965
1.0695661630239384,0.7732509666183955,0.3650165322432314,0.03709418538006865,1.9632234675575229
1.0725740126775678,0.7765839356215958,0.35672178081563494,0.03698840879580006,2.014523370402792
1.0854937963733038,0.7795810522269377,0.3570806537126283,0.037218644553439546,2.0367411658042256
1.0753568249191183,0.7798113548699174,0.35498180817448244,0.03662683493817219,2.029649903884732
1.1083666881145802,0.7839758097256071,0.36360367973338203,0.037540997443261365,2.0423521966587024
1.1090776057167218,0.7860869084359515,0.36162446136344173,0.03726364554902926,2.054847738555814
1.1270140493336698,0.7884238253772681,0.37042488931953177,0.037563930028376685,2.0384744056269466
1.1043624043947715,0.7885150760928656,0.3625835672612595,0.036485480516051265,2.0406980900875733
1.1158592346098677,0.7897555982149629,0.37108115973606715,0.036615280443090883,2.0147245618396568
1.0932049009854443,0.790993595878714,0.3560064826945389,0.03563132040662811,2.0573989630273357
1.050519306274969,0.7900254818514348,0.3353354348122397,0.03410502392195347,2.098931279532038
1.0449899049052684,0.7907134034542178,0.3290283450249979,0.03391650388404849,2.127905427908927
1.052104515632161,0.7924665629160287,0.3260429142441799,0.03415576920822848,2.1620094054867938
1.033188243491218,0.7920119491338531,0.3159639938538911,0.033541136030722195,2.190861678828608
1.059200756192101,0.7915871278029242,0.3339562816392958,0.0344012839669711,2.125017757685777
1.0224976459720767,0.7903245424483597,0.31608601316671936,0.03319315529110127,2.1673579531723957
0.9773506001639772,0.786215690638101,0.30172760890421824,0.0318162485025538,2.170250800320542
0.9341469091789545,0.7824137325978601,0.2839239142631721,0.030624346680654738,2.2043829166222446
0.9655824371517492,0.7797790166144877,0.3070905549652403,0.03192389303300584,2.106677044325684
0.9714774780638048,0.7793214147900375,0.307614245463606,0.03232247011696337,2.1159290307701433
1.0309796397562923,0.7805756977858013,0.3381632884656228,0.03444779186618839,2.0426658052535025
1.0158804318562835,0.7786010035396316,0.3368360541278076,0.033930928844063186,2.020681231703442
1.0093180556155807,0.7782031579196947,0.333105328474771,0.033750218624814546,2.0301135225050984
1.0691036746503184,0.7814104599991086,0.35940722652468293,0.03577318980148497,1.9930009222423073
1.0721245524193581,0.7821160592833059,0.3621411032175969,0.03572359533458563,1.9835440938805529
1.0903452055359222,0.7867431867981607,0.3568671036022949,0.03619178008750461,2.0470683843531985
1.035241206528105,0.7851967285858247,0.3306523576527951,0.034210079004099794,2.09770287155266
1.0101743147334716,0.78423186454227,0.3178808412308028,0.03340020907646996,2.1291498202626324
