y,c,n,r,w
0.9219261858084907,0.7832460726387607,0.27359052632957886,0.030222219934914665,2.2576823718156724
0.9933116216636615,0.7845664110064509,0.30512837074586974,0.03286805120554193,2.1810951972798094
1.0202395598318033,0.7858529778487198,0.31402618266379373,0.03388353997887546,2.176744076907218
1.0406713498914661,0.7866848527001955,0.3227662481321615,0.03459902996602831,2.1602138122317025
1.1134982145876753,0.7905872946704974,0.35501530437824275,0.03695679498449005,2.1014421635580085
1.057340179657646,0.7887502912772033,0.3317695835204474,0.034865450149816964,2.1352574474077053
1.0807354934115703,0.7910573352456258,0.33880080649218264,0.035566184425843035,2.1372139045995056
1.097371891117209,0.7900686556749696,0.3584610624881417,0.035946353643921486,2.051099323438449
1.0755765914168882,0.7900193831707444,0.3485272530509243,0.0350553003354281,2.0676567614227723
1.0459480673007635,0.7892950494576174,0.3342726273956647,0.03400252233838692,2.0964390694062227
1.078554305444376,0.7907019951125167,0.3505868699355956,0.03503172839300385,2.061202182584938
1.0619910774613923,0.7908519272516835,0.34143023269986356,0.034394590770614734,2.0839751117362537
0.9806368433026641,0.7858982757327382,0.309344279028619,0.031753009299922176,2.123929481555142
1.0541332514177943,0.7899698633709821,0.3360829565179524,0.03429540122739332,2.1014664773911997
1.0781128052255846,0.7927234895485231,0.3408302111729834,0.035037487471331334,2.1193376728096323
1.0641688520047823,0.7917737191822279,0.3384283133067656,0.03448185018465971,2.106772427400313
1.0253697930120154,0.789073555521992,0.32564057444663674,0.03318442482582943,2.1096745663003276
1.0530986067829393,0.7915968369519605,0.3315637802294325,0.03413908520319895,2.1280192771886046
1.0412492309702719,0.7907398138470643,0.32794685980558,0.03373798906550305,2.1272806667529447
1.0264589006393108,0.7890068231257658,0.3252015172810734,0.03327561182250704,2.114767868868367
1.0488208283939238,0.7901659011820695,0.3337133495170709,0.034046638616199776,2.1057246955940085
1.0320474543506457,0.789616735372098,0.3251461204493337,0.03350135536058291,2.126644431867018
1.0685070190588712,0.7918147919482228,0.33896309017504384,0.03470741509840185,2.11202570996562
1.10435557748124,0.795432628891878,0.34875346838636345,0.03578458767933892,2.1216114282779466
1.0572073713285282,0.7930200658028194,0.3325775919342949,0.03409837086725048,2.1298110340562806
1.1272228856770599,0.7976980706245513,0.35941014420257283,0.03629495404682104,2.1013387067676494
1.0118374227542788,0.793486813296163,0.30742099215539037,0.03242288935388344,2.2052100845501594
1.0469502831188193,0.7922898259647683,0.3324852540433952,0.03363309567073537,2.109732903936523
1.0414885629204271,0.7926788191000946,0.3268465263848611,0.033475452746324824,2.134933607534738
1.0347389047294893,0.7919855622822684,0.32464818053649025,0.033288004462838895,2.135460942052135
1.0031505314601108,0.7885161461397205,0.3172957221113626,0.032323431109410244,2.1182453168870623
1.0370342950578535,0.7891303013707478,0.3340222846515579,0.03352476042790431,2.0801361540339913
1.056779685467251,0.7899640267225647,0.3431991396981824,0.034175889154214247,2.0630632022383275
1.038894483053862,0.7907803719925359,0.32824177734233595,0.033584170425334965,2.120565564614657
1.0485727316110336,0.7914075529049724,0.33134312679282013,0.03391788323424239,2.1202875815149507
1.0323935187539661,0.7907997803268337,0.32328259593350606,0.033401027111196496,2.1396224273162887
1.065171745921526,0.793618039104147,0.331599996329342,0.034498427018427834,2.1521841562548847
1.0697671687266421,0.7962755257907682,0.32437256450271135,0.03460732010590722,2.2096265028126516
1.145568411340642,0.800984494836381,0.3548509714296831,0.036954065208823994,2.162986919873228
1.208959021568499,0.8058153238148882,0.3828667053972895,0.03863613520074797,2.1156817761973734
1.1765254173280342,0.8080506097396747,0.36328358560059004,0.03711211589335542,2.1698973088760476
1.1544027551517317,0.8083753191187516,0.3565406699198688,0.03606038779340444,2.1693428823134737
1.1534229592601157,0.81080850991529,0.35170057667703397,0.03576751259464098,2.1973295714098624
1.2114110229118868,0.8161640902964071,0.3714336709039137,0.037281750857014274,2.1852565473858663
1.2662824018295835,0.8212117972957823,0.3949695922155359,0.038496609210121185,2.1481898697785615
1.237096849851688,0.8237410132208851,0.37865794064271213,0.0370468884950076,2.189059393842673
1.2578055902854444,0.8299571867444417,0.37403396220562135,0.0372240352996966,2.2532863804664838
1.2255860338787115,0.8303297618413057,0.3644834382516877,0.0358127207179052,2.253018706023099
1.1708893154946227,0.8299654016636293,0.3409315964246091,0.03391677427752923,2.301045975183591
1.1213860964680815,0.8276078930429778,0.32498284460464216,0.03235305815670709,2.311841573307208
1.1090403985535227,0.8275929641223996,0.3179835424723892,0.03199144979178897,2.3366998322072923
1.0855686036358352,0.8269015514725464,0.30623622704718745,0.03135118377603929,2.3749541632688462
1.0603805773078108,0.8258389227868626,0.29350424578273804,0.030722339474745352,2.4204418047460736
1.085666565683996,0.8268870412595639,0.3004061157721051,0.03158268692355848,2.4212467755236955
1.0646486017934151,0.8244062048485579,0.29594350673399883,0.03104903340712755,2.4101861503410418
1.0133324355870572,0.8203174462445723,0.2785700762534517,0.029697957166288418,2.437061696014603
1.0947993727923655,0.8234797196012706,0.30753840060691845,0.032280381288329996,2.3850478240366733
1.1523877306991952,0.8269934654913517,0.32677970809768087,0.03397628321612703,2.362752930710015
1.0623403521510868,0.8231764305866475,0.29215301259887777,0.031258529539646966,2.436155384760378
1.0539973321773557,0.8223959726600047,0.2872661634276142,0.031138355012445634,2.4581128879283765
1.110427301734829,0.8247752230633514,0.30721322094012177,0.03290921700693382,2.421648420290316
1.11860286451312,0.8238779064085685,0.31621222922047443,0.03311759674624477,2.370091217381365
1.062138074352183,0.8200131379057901,0.2992034569218541,0.031432989878822475,2.3783527186312896
1.0475638486649643,0.8171469103572176,0.29903755344599336,0.031103958976664518,2.347036477709759
1.0784437910937608,0.8176039131881567,0.3122630579092346,0.032134563969317576,2.3138981399621095
1.062427406287613,0.8162162324252841,0.306823633694387,0.031714561218676454,2.3199420264394726
1.1203880720182025,0.8170859217034443,0.3369579969357109,0.03348611971014447,2.227747023227045
1.1822401003448975,0.8195875961066923,0.36823726054302475,0.03520737651719387,2.1511040000236705
1.128144162734545,0.8184567433625153,0.34515207532239517,0.03337570479773432,2.189919572752981
1.1642227258456492,0.8213670453800415,0.3578651511568455,0.034336745802738385,2.1797004552211967
1.1324357810575796,0.8198361628862556,0.3494818994929109,0.03322737985332069,2.1710171327489305
1.1346405548813103,0.8199593344710467,0.3530044880924043,0.03319829105971845,2.1535381371382885
1.1711217384770376,0.8236754842152418,0.36235608589553325,0.03416171478728264,2.1654431675247188
1.0985752381582494,0.8217479873646987,0.3293992854288702,0.031916104745651,2.234483872652828
1.0512397143960936,0.8181180881020069,0.3143777956806589,0.030585116295085653,2.240367639235661
1.088486785386188,0.8180386608725835,0.33444050240052714,0.03177631533446473,2.1805935650512427
0.9739573286160017,0.8116031147680254,0.2877306562884594,0.028539753486667978,2.2679608407956517
1.0518099368641263,0.8135012049018058,0.31968336224068983,0.03108709902242351,2.2043876224337327
0.9609971294099822,0.8066690899831873,0.28698932450756115,0.02856040563878557,2.2435739588171897
0.9842458361235877,0.8054330986572918,0.29711904216891055,0.029554472408832962,2.2194735076988947
1.008659440051529,0.8052752962196922,0.3057636784469405,0.030535051794621147,2.2101970392821664
0.9668557160211105,0.8011481866753533,0.2905092998094745,0.029479800062663278,2.229869956390176
0.9138054417423936,0.7941271797208852,0.2763449211998535,0.028153295107497672,2.2155888344135883
0.9014986944683377,0.7893609578259565,0.27559344875110836,0.02815441660311047,2.191697263651806
0.8944325786113209,0.7843260935241296,0.2787784068434792,0.028323377785847405,2.1496386411716055
0.9216051068556669,0.7814418347008322,0.2963270419144167,0.02956692777221629,2.083695253104281
0.8823664691732611,0.7760118803218072,0.28234740511748596,0.02864908685410649,2.0937780507122095
0.840962714755923,0.768568571712097,0.27178509829538444,0.02771356088333242,2.0731091394726437
