y,c,n,r,w
1.0002280281779072,0.7711737391475199,0.3234765399774198,0.03479785368614806,2.071719055369146
1.008633377955612,0.7707429287551467,0.3305305494806905,0.035109115175153756,2.0445432039746017
1.0405675641427783,0.7716261228833583,0.34939875576373347,0.03619174054708036,1.9953707310781974
1.0519188670200335,0.7740100728054313,0.3493773529009996,0.036468992060870856,2.0172615064709607
1.0086753370755157,0.7737997225012736,0.32355529595441473,0.03486083225910663,2.0887068616544484
1.053694329203799,0.7753793224305925,0.3476244978954731,0.036398415674734966,2.030855307704482
1.073617533027999,0.7766850530472109,0.35954670370096503,0.03692049573701042,2.000640872493524
1.1078046745360457,0.7814198767937527,0.36675764812319334,0.037870421671540304,2.0237621209844323
1.0435509522390143,0.7776912407007993,0.34665048250194136,0.03538352123295564,2.016956636219721
1.0595521371368117,0.7783731116643884,0.35710446662758377,0.03583029915118191,1.9879339347858125
1.037560768493809,0.7801952186814496,0.3363677475061401,0.03498600999401523,2.0666817528562835
0.9872128070272662,0.7780551087527307,0.3123095161377634,0.033279682221501176,2.117872866102195
0.9724759995514125,0.7755886633219445,0.30970064564385735,0.032903221400050094,2.1038335406899673
1.0314338475797815,0.7780941381804406,0.335205036995907,0.035029026881223,2.061604270656058
1.0167053895967273,0.7756152859245967,0.33704727764429376,0.03448603622712221,2.0210585203458455
1.0267458041042943,0.7739478837183997,0.3519322239023343,0.03481049082398679,1.9546939415705387
1.0099216943304374,0.7748105072621089,0.3365688710828983,0.03422990156293158,2.0104274925028722
0.9517975914360107,0.7702110623357079,0.31507138116172445,0.03231224832977861,2.0239999697097066
0.940474499991558,0.7687325677017219,0.3081252619859592,0.03213850224505527,2.0450077687402337
0.9757780385971506,0.7691546427558609,0.3249729932509497,0.033559304891916886,2.0117700765775
0.930773795444747,0.7665087943974277,0.30190172211713684,0.032154248087088985,2.0656371035160044
1.0070729693580742,0.7702313145330332,0.332551135877546,0.035017808246191516,2.0289762855220186
0.9834047985741268,0.7690872907401273,0.32091089361930414,0.03421201905115264,2.053159342094558
0.9221969364433602,0.7646448593190737,0.295412746285345,0.032193664936661974,2.0915554663100635
0.9807697619197415,0.7658640693534635,0.32404204117303254,0.03447839884727001,2.027870999599702
0.9533659044735276,0.7644572230104286,0.3091545724081786,0.03360618376465768,2.0661369451492724
0.979676951078992,0.7626779949895265,0.33152816936176926,0.03466249200285051,1.9798704563509935
0.9319752933906694,0.7581563543776944,0.3155763608498883,0.03304714308679848,1.9786771338956262
0.9254255572055325,0.7551320610391783,0.31868756116878927,0.03301233215094172,1.9455896661931928
0.9777863474056756,0.7565294316067369,0.34563746301299697,0.035073230239631964,1.89538108666208
0.9214939344184727,0.7533627814117092,0.3172158471114847,0.03311806516251689,1.9463132883596213
0.9466337783612243,0.7541349986268701,0.326612622205692,0.03423637046146875,1.9418839359507487
0.9396290577744364,0.7540178302517054,0.31870259387542527,0.0341265021213015,1.9753570683756179
0.9441791657974292,0.7540668609472475,0.31798056668560126,0.03444928627430529,1.9894297130853213
0.9183111893054174,0.7505439762044941,0.31124658693910123,0.03364243994006517,1.97679142123141
0.973460840508391,0.7528882929321062,0.3359641489696188,0.03585727405067057,1.9413300892764236
1.046590884330854,0.7589370291158651,0.3617488603597974,0.03854149552230366,1.9384036741605046
1.0086587583162963,0.7572801717698353,0.3476733620615032,0.03689588772366131,1.9437791008192917
1.0036798797202373,0.7565197282400403,0.35015435169374143,0.036603039357001856,1.920479271019132
0.9611853385143466,0.7535525230523069,0.334204590595127,0.03498678056054034,1.9269423873400546
0.9566464410535617,0.7521653079040679,0.3353772543855149,0.034889350336418275,1.9111368502659174
0.9246923955546194,0.7488642764284412,0.324324486479104,0.033813169749039876,1.910259620803892
0.9528868221037972,0.7496104343140039,0.33745527815539966,0.03501860071974732,1.891902572673244
0.916409062096615,0.7465577322266203,0.3217617987496366,0.03377241019194681,1.9082279933431245
0.9166023442281772,0.7454000917570249,0.3219778134979504,0.03398040659685053,1.9073498599547332
0.8926084248018609,0.7432672727171389,0.30866855350206895,0.0332970933560665,1.9375206677163441
0.8629606836019729,0.7392484122664115,0.297332600050888,0.03246349321338463,1.9446040259048147
0.9056185100989343,0.7394090943665508,0.3195600617677188,0.03440612909619439,1.8987545243097137
0.8986723486555412,0.7377484627863092,0.3168140988250729,0.03434276031692194,1.9005261219676113
0.897387999138559,0.7369312317529807,0.3142366770229842,0.03451380390590914,1.9133767915069786
0.894416888600001,0.73595821761203,0.3111610203043475,0.03461858339416621,1.9258932103731132
0.9006473309033429,0.7352885625486323,0.31357882683785876,0.035078108015865764,1.92435163890783
0.8726663832235095,0.732608942667224,0.2999141741036506,0.03418979129812581,1.949535802353102
0.9244225554220946,0.7352606658736189,0.3203495849715342,0.03649466191226945,1.93339284881539
0.8823362664958626,0.7316435104913404,0.3028038310115767,0.034933156977847414,1.952318239373745
0.9428407832138272,0.7336925066814541,0.33381957024494796,0.03754489341033471,1.892336479638117
1.0310041399165806,0.7388032864702999,0.37880043334003544,0.04099792824488442,1.823569568312523
1.0021178026303863,0.7385191249236579,0.3664100828193847,0.039454569364949565,1.8324126441297104
1.0334312536513028,0.7431975292789627,0.3737006372304193,0.04042508176800369,1.8528162401041712
1.0841891540133284,0.7495746643738206,0.38989312154643896,0.04200730889384773,1.8631066633032363
1.103831572231202,0.7544268151635681,0.3934748649978324,0.042167519474332546,1.879597800436383
1.1581546652525303,0.7610288073763094,0.4160146136001726,0.04355497171816594,1.865252473559267
1.1714559627510523,0.7662257560313713,0.4181397765032511,0.043183033372825454,1.8770800845781352
1.214976581624829,0.7740698294094064,0.4291986572109034,0.043897913043437126,1.896655705147662
1.2313690649664168,0.7810150679315438,0.42682188405956667,0.043489307507564696,1.932958580676516
1.2418354956634503,0.7872466675675781,0.4239869280539833,0.04287503820027289,1.9624222826005193
1.2389619094807718,0.7901803009937836,0.42916855099080636,0.04182737453194957,1.934188390140335
1.2059635053154216,0.7938347948591602,0.4060528110533801,0.039906060137967714,1.9898427252624853
1.1329453324313703,0.7931838026540111,0.37266600847799525,0.036923835064797614,2.0367824111432555
1.0878696709729594,0.7931467374798898,0.3492738286125623,0.035187884480019575,2.0867201542044027
1.0528613950211498,0.7928881614625971,0.3300942966470203,0.03395505269802851,2.1369346417634105
1.143572766431431,0.7985364076154335,0.3661411273060456,0.03682223813887108,2.09256851246108
1.1678106507378276,0.8015718621565585,0.376490377882258,0.03727443989605996,2.0781982102648016
1.1527968900306038,0.8036554695567648,0.36591719290494784,0.036436527931053724,2.110759223552412
1.1756128919290474,0.8082099424238904,0.3674822564384861,0.03685602341609517,2.143401904742847
1.0859422067482476,0.8061247900580376,0.32685391043390405,0.0337721436750494,2.226002898224278
1.1666473585545727,0.8091541618396124,0.3676233203783844,0.03617644967610059,2.1262356711328207
1.1502789518759893,0.8113393677609259,0.35434674085102635,0.03539170470508703,2.174958043692843
1.0737223120956991,0.80673868912781,0.33082143990180135,0.0328544921359565,2.174547138956227
0.9893805376572883,0.8016494380721343,0.2976725562692877,0.030335256330026535,2.2269324150907983
0.9503760547463651,0.7964456796465109,0.28733428738155375,0.029374481729576966,2.2161277613301866
0.985403107276822,0.7968643619372761,0.29919112333656595,0.030755002513705977,2.2066854370412026
0.9675600288767985,0.7947825514577556,0.29022895701018536,0.030429135201487587,2.2336482662003974
1.008206202203186,0.7939146708426361,0.31277868020848454,0.03193460161199423,2.1596265265741708
1.0127764225179476,0.7930446418382543,0.31562224587198473,0.032216353084737956,2.149868398628511
1.0616694150422905,0.7946923688048808,0.3377610947039048,0.033867290325980265,2.1059413242272584
1.054691665410884,0.7952523220954881,0.3312146829618548,0.033630642022347286,2.1334534122321687
0.9850320064648468,0.7903516109745754,0.30602347964778354,0.03144407657070466,2.1565759712926926
0.9844777933693782,0.7881790087676721,0.3094562805369338,0.031611960195569486,2.131447071383326
1.0064587445114472,0.7888663085839884,0.31610799215186053,0.032498179392084665,2.1331815184541507
0.974792305220214,0.7865604870860845,0.3016494202323892,0.03161482150101887,2.165102511843635
0.9768860814550641,0.7848275950317136,0.30472604538044745,0.03188144247386895,2.147842368414576
0.9264505690712562,0.7786198743125932,0.2916168407956131,0.030432805294246607,2.1285293209852463
0.9170088206534096,0.7756302857342363,0.28896428726427814,0.03043357469989839,2.1261728653080874
0.9139769047473068,0.7741187618633362,0.28437522362123197,0.03066651599813136,2.153331456921483
0.9152065975999835,0.770605014019815,0.2905084539949635,0.03102329313607937,2.1107015929339568
0.9166380811162613,0.7663054272119066,0.3007250687606521,0.03136373070094863,2.0421795245917966
0.8758311673630845,0.760967125103812,0.2866004136466389,0.03026663807677265,2.0474444413510406
0.904840955023915,0.7609846163336844,0.29623544111386346,0.03165860099548917,2.0464471414652605
0.9605594477137774,0.7648656763653946,0.3107754190588739,0.03391801962754077,2.070815005633343
1.0416763230385775,0.7673566258740188,0.35399218435745605,0.03687223944822628,1.9715721329242226
1.0349188769838433,0.7668325802351481,0.355598169551125,0.03646816917395814,1.9499403435806784
1.0982120377368647,0.7719406381803521,0.3811646559274046,0.038536263068466574,1.9304250870157085
1.081749291904071,0.7732052872054084,0.3717151311995994,0.03760646116097427,1.94981210285894
1.1242963459694837,0.7793601444766025,0.3794768349710964,0.0387966981685306,1.9850557525748231
1.1510676727520017,0.7821731731016114,0.3958310054150416,0.039271100681592244,1.9483543052311532
1.0387507305480725,0.778698499955006,0.34334583962141746,0.03503636501888989,2.0269772730589284
0.9707224556682129,0.7746889317408991,0.3149591114591486,0.032726845221803934,2.064951906470534
0.9556760517424714,0.7721627864895184,0.31113772030724757,0.03238255972926792,2.0579155776808182
0.9529417800926214,0.7707658783725989,0.31000015393869873,0.03248871122853521,2.0595587666443165
0.9457217982503381,0.7679100952312312,0.3119332893430279,0.032434619205502176,2.0312875378198307
0.9694618069700526,0.766933154206893,0.32748451569431875,0.033439899767796745,1.983399681264735
1.0031898073675163,0.7679052148574593,0.344201682940993,0.0347131953134801,1.952733425439998
1.0266146975377786,0.7689251219729124,0.3564505951808633,0.03552046583165025,1.929669695871159
0.9775240819573234,0.7682639423345143,0.325485400349581,0.033795136330961914,2.0121831353835247
0.9413052317796345,0.7645974737611453,0.3131707367444428,0.032655967299339415,2.0138224270788436
1.0271837957753007,0.7693362749502868,0.34796775047982414,0.035819495753696654,1.9778033357232028
0.9318530825223151,0.7635478566967558,0.3075025397929381,0.032470522196428826,2.030351863620645
0.944356947512829,0.7626940681420238,0.31393680554805425,0.033132600813546555,2.0154235633711264
0.9202360992795011,0.7594899660048644,0.30580130092366486,0.03247763559869006,2.0161971496089195
0.9110786102268846,0.7590122169821819,0.29511957246438913,0.03242262835431501,2.068379701237396
0.9745533145936954,0.7620535345827641,0.3195632250224726,0.03494474130889107,2.0432474457811454
1.0341869923324842,0.76439211053155,0.350219966967268,0.0371132809833907,1.9784843377214567
0.9702912112617502,0.7616268687907287,0.32045275585006083,0.03470563030324122,2.028667404597905
0.9783600061221133,0.7605993417996214,0.3287672111693128,0.035063318977206014,1.9938086761817522
0.9905621848513826,0.7613298865487522,0.33314947083504837,0.035543194452696825,1.9921233421362086
1.020126553369361,0.7624223852255445,0.3497187821149794,0.036585239849630684,1.9543843893259116
1.0063519249333324,0.7635239684552999,0.3371573065426604,0.03600162997716635,1.9998215026438098
0.9676444880158983,0.7599383050375342,0.32652034438231314,0.03457965717995699,1.985543718177069
0.9316963487058694,0.7566905941426166,0.31276039037252584,0.0333929955229418,1.995891415342642
0.9714643397525105,0.7586951384446476,0.3275828134988701,0.03500773851056603,1.9869170281909614
0.9194200242513633,0.7557097272217747,0.301919818349928,0.03322390733853187,2.0403111672714376
0.9548236344231436,0.7561205237400958,0.3195093187561561,0.034720134850298255,2.0022286741296274
0.9143028972058432,0.7539174762497919,0.2977007377669493,0.033379601669305814,2.0577077440241456
0.9595186762040341,0.7549776581941752,0.31927277906220036,0.03525179140900624,2.0135647640298715
0.9244895894292433,0.7512471675315509,0.3084642163547861,0.0340499649652568,2.008037218827399
0.9442834189745413,0.7515121714979289,0.31692920867542945,0.034963187056469947,1.9962475054835391
1.0116259387188407,0.7540365021696203,0.35230623756481527,0.03753626307434394,1.9238645163172035
1.147048896063014,0.7625569884064999,0.4178835005977426,0.04232985325103869,1.8390533780380451
1.0562816072606125,0.7628881629577653,0.36290101812938935,0.03834666394920928,1.9501475547844487
0.9945753326411099,0.7618203601149763,0.3291736171620035,0.035886910915582736,2.02435030334216
1.0463364400042843,0.7633347939425074,0.36040372666844456,0.03769672537626996,1.9451696104187701
1.0236994081350224,0.7621769585174227,0.3544893900058027,0.0366691586416298,1.9348351824653354
1.0328374715549875,0.7637024864737224,0.3570974808942102,0.03687031319782254,1.937849490650541
1.0834252068338834,0.7669146912079627,0.38345030641306854,0.03849002768779093,1.8930580819171903
1.0655913598558306,0.7670913026654405,0.3776698793993431,0.037521100003882084,1.8903935159534984
1.0976872585967603,0.7710671950522713,0.3886076309262487,0.03838185409756564,1.8925161034640032
1.058571198010413,0.7707003428874525,0.36998837335039825,0.03668150768699237,1.916929140785669
1.0396550284243282,0.7718195348680946,0.35529373357865074,0.03585909245519138,1.9605400354131453
0.9905338828403868,0.7703695539738666,0.32913324179128894,0.03409662046583507,2.0163736736914255
0.9870415087168323,0.7702516508611064,0.3254121522505726,0.034050963295246595,2.032241503605705
0.947509857089378,0.7667309130511546,0.3109585156740913,0.03278035440793437,2.0415294431129873
0.9442055056882138,0.7648912107580896,0.3114339565617622,0.03286001218493414,2.0313037581975246
0.9254842148400765,0.7619506217968433,0.3057006715254245,0.03240923604700447,2.028371056025593
0.9347570204155919,0.7604431384953388,0.312321020079296,0.03297137112715216,2.0052650853105938
0.9457565094722962,0.7583264880122209,0.32412373307410747,0.03355005838044941,1.9549795656036801
0.928487187116086,0.755940882687365,0.3179126501184023,0.03310201546680033,1.956781559808871
0.9099916630348168,0.7532555039883162,0.31077440149511365,0.03265511414404741,1.9618575091815869
0.9523952752240542,0.7537510923032228,0.3330900868464313,0.03441611397399165,1.9157071146108167
0.9954799187485419,0.7588590257813959,0.3387391018271982,0.03609098684855824,1.968978237691561
