y,c,n,r,w
1.0505073407771504,0.7866622491156476,0.3404100489495811,0.034477769806851015,2.067620979961846
1.1090968340792053,0.7901462395468398,0.366332182154224,0.03632517072524881,2.0284748448951477
1.0058148793893817,0.7856883658403102,0.321000460553869,0.03278341960824492,2.099357006976293
0.9846188894797496,0.784400395054301,0.30941131972794356,0.0322148140206464,2.132093318987152
1.0085680322690838,0.7837110894121618,0.3241088520596742,0.033143491787071135,2.084914917292681
1.0143944100834739,0.7844610792790794,0.32250030932747314,0.03342605392468137,2.1074182474268657
1.012496874105084,0.7834085400022341,0.32400819533361136,0.03342848752341908,2.0936873153265845
1.0447914901699327,0.7835978532423643,0.3437104322207092,0.03453719565561413,2.0366263430550453
1.011993976839459,0.7845283984358034,0.31797376717172793,0.03345531755219733,2.1323611553194457
1.0085907074778266,0.7825372932431756,0.3223567073438957,0.033407648220738974,2.096295859691209
0.9654905362845935,0.7785233354717535,0.30824625090292496,0.03207153389889979,2.0985787981032793
0.9951232355679729,0.7793184168290734,0.3197701365811709,0.03324235319553041,2.0850357377675692
1.042318408119717,0.7814291949576906,0.34028471251744774,0.03490035922675481,2.0522599752893997
1.0354196651997776,0.7817337885218575,0.335373718790968,0.03462717255267534,2.0685297407771768
1.0641843642438058,0.785575816964479,0.3384202742515657,0.0355662292992515,2.106856699957756
0.9925846302790502,0.7807538655838895,0.31369519841247745,0.03309942091245321,2.119992531203116
0.9888251130371941,0.7797349870491167,0.3124361395380859,0.033093667482349966,2.1204741197771977
1.049549104951302,0.7816058501555071,0.34261154356678086,0.035214540913351536,2.0524627204835055
1.049156547056122,0.7836398826806181,0.3350367981325448,0.03513805454401746,2.0980809263965456
1.0588816871073305,0.7835393991086906,0.34396421585870646,0.03538294676695701,2.0625702344476817
1.0756201039156805,0.7872132079915322,0.34121842514819267,0.035850142182075384,2.1120351015884067
1.0894577922044864,0.7886911605925313,0.34761142268758666,0.03615703860866856,2.0998650968892263
1.10090177698163,0.788784576829035,0.36001527029737934,0.036330920883726775,2.0488150986534657
1.048681772272062,0.7863800928370267,0.3403993655771084,0.03441930675552875,2.064093494286697
0.9635316351917474,0.7823435548294843,0.30101405914740725,0.031646733521164934,2.1446386648757447
0.9959267946957748,0.7805504630923684,0.32463031057818004,0.03289683298325422,2.055477832514781
0.9592148996095796,0.7785589021343405,0.305085259386912,0.031821965578535304,2.106542103500467
0.9767302778531965,0.7767777782632516,0.31881365892842484,0.03259955665283188,2.052638034707899
0.965877643125037,0.7750274552755725,0.3147352520300519,0.03239536344420307,2.0561347863988977
0.9675191141901079,0.7741070762961887,0.31503588096162155,0.03263045906112971,2.057663528243293
0.9963035990338268,0.7743046892066705,0.3297733459632049,0.033754240698842725,2.024186071500119
0.9677647638997026,0.7707860869836541,0.3232596699993265,0.03286412055685535,2.0058229309531996
0.997401418890008,0.7727514718515294,0.3314013648789887,0.034021385692593706,2.016461843085487
0.9207279158045459,0.7678564079224072,0.2974395241718587,0.03150705194424753,2.073999218759693
0.9571269143367747,0.7686264521886231,0.3117622073150976,0.0330294020555311,2.0569373055518887
0.972689246300874,0.7672947603260728,0.32398973237446066,0.03372261033553802,2.0114866721964786
0.9165719470579343,0.762972142036996,0.3001546242160277,0.031915980318711255,2.045961169608071
1.01086867519522,0.7674332453151695,0.34006624521608236,0.03545253627327438,1.9916141718078368
1.0318909535167327,0.7699537794432195,0.34434679715352395,0.036156648463977724,2.007760519512702
1.033473936597132,0.7702107505090465,0.34682245608926643,0.03610776345708018,1.9964872522772934
0.9905443442157845,0.7689675096220231,0.32435206074779793,0.03453879993182822,2.0461231750762408
0.9986615974762666,0.7696887418306334,0.32550344069727016,0.03487660968210604,2.0555938956650297
1.014115322345554,0.7713168259917742,0.3284317599941509,0.035441912845394774,2.0687915706458964
1.0491636720259228,0.7732798693399188,0.344829937534465,0.03662028240714329,2.0385095468902477
1.0826704830776213,0.7777082033846945,0.3515985558489225,0.0376312397428639,2.0631173158396243
1.035736634142243,0.775668969710081,0.3343595992862659,0.03576734768970085,2.0754387036291972
1.0209066954869872,0.7735491442990794,0.3354771880038518,0.035173211072267584,2.0389073504195805
1.013359611127628,0.7734425245540709,0.33135363925373995,0.0348907929586225,2.0490206732547027
