y,c,n,r,w
0.9552163585168475,0.751487838851061,0.32968570812786524,0.035154499297838634,1.9412240832507492
0.9312860414446358,0.7500597982813397,0.3165291341339067,0.03436744767206327,1.9712615850087996
0.9448645552862429,0.7499309401880995,0.3231075968046547,0.03502308225267998,1.9592812127872978
0.957608747886409,0.7485064946311056,0.3364528282344503,0.03558308532891601,1.90694297737439
0.9673114463003735,0.7486592993382922,0.34187892653145746,0.03598751321548287,1.8956912485098854
0.9806979497445235,0.749367620911435,0.3485085580331982,0.036489406024276354,1.8853645064425217
1.0042613733135393,0.7515801973884433,0.35699582349070513,0.03731765847999951,1.88476575026968
1.0110384314425098,0.7508568504470322,0.36917609611721175,0.03742142907438578,1.8348720599862074
0.9737027216879464,0.7506493247224413,0.344969537810806,0.0359166112953429,1.89112178743911
1.0654175823864984,0.7578585532655056,0.38021679629377864,0.03927061135612417,1.8774251154642354
1.0556981842777424,0.7591338870958838,0.3750701711444784,0.03855758181502285,1.8858266012409053
1.0326498040478116,0.7601888783367108,0.3594801456504177,0.03744196673785116,1.9246556926252631
1.0182497590674662,0.7619278893127194,0.3448941817541255,0.036759771765248646,1.978075294886616
1.0146418513910933,0.7617298201595483,0.34589279020612657,0.03651621562882606,1.965376248446803
1.0137634899104735,0.7632148676507085,0.3406199367265157,0.036400087584478685,1.994072255305382
1.0827712799417968,0.7688706211088047,0.36626328853356055,0.038765533134781816,1.9807004576013376
1.0569503956667963,0.768926898296039,0.3553214528392552,0.03751492998176456,1.9930030243201429
1.07866749113096,0.7725488446607675,0.3591668326190691,0.038059655715083414,2.0121776218077634
1.1286491819054498,0.7785611149769094,0.37311030893180264,0.03951074080827207,2.0267411119849603
1.1016161385859173,0.7816559655908859,0.3500907613931362,0.038137777152091566,2.1082571961469245
1.1219551470327902,0.7851727446596706,0.3553105488807222,0.0385124296976895,2.1156426533601578
1.1242467375237029,0.7848746758155343,0.36759415731035827,0.03819280726678641,2.0491285507121533
1.095779000643767,0.7840843333668169,0.3604546084069278,0.03686865004781018,2.036794357836266
1.0355179291756589,0.7834704088340758,0.32741362366406557,0.03465343941064294,2.119013415325567
1.043290516903353,0.7839758701774526,0.33092317631422713,0.03489076462993365,2.1122782938540188
0.9795823989096919,0.7801307929240903,0.30562922374834256,0.032754244748930475,2.147434394242388
1.0600316708259492,0.783175948358934,0.34291415034527,0.035558191931209224,2.071129001006256
1.046713894228072,0.7840992808284022,0.3322983369387505,0.035020045524038375,2.1104410424728774
1.015547142667148,0.780423782360728,0.3286587231087301,0.03392383195624081,2.0702770362911265
1.0668564549066435,0.7824957009925446,0.35415154142283756,0.0356465503717423,2.0183263945213255
0.9813192045949798,0.7795000831245367,0.3114451471145876,0.032723453723732476,2.111071300277907
1.0635228303679554,0.7827287324813459,0.34985599815520846,0.0355724388175986,2.036722727028145
