y,c,n,r,w
1.0541689663240137,0.7814332537086466,0.32566138155180857,0.03624424116430521,2.168789712054987
1.0346700839355893,0.7804414718898331,0.31977389176064563,0.03546264020147088,2.1678676008360624
0.9812718378976575,0.7755721145530866,0.30586907489305026,0.03360256185170116,2.149455044144444
1.1199162987357112,0.783019642393178,0.3646226209430139,0.03840989552897045,2.057868760045899
0.9974918589552622,0.7776509854406348,0.3131493560309329,0.03393678116683867,2.134184304673523
0.9863780286710663,0.7777567035108753,0.3033996964922403,0.03365393556540271,2.1782215459933045
1.0478458815322955,0.7796523946149894,0.3336852993417822,0.03582745266206182,2.1039434214054182
1.0600719033354793,0.7808387389693029,0.33917495228511196,0.03613990165588644,2.0940425123617206
1.1022724535680624,0.7821104692396988,0.36652251315873197,0.03739967204160848,2.01494615245434
1.0848240723720701,0.7817640048476089,0.36309632486050997,0.03652323153946589,2.001760848154612
1.0916361333170346,0.7842283573093136,0.36159637434305913,0.036543524409667114,2.02268707631573
1.03984393994798,0.7832101681102543,0.335495842840933,0.034631686310408305,2.0766098691043164
1.067599365392867,0.7855180026731722,0.3449961423767308,0.03551472449081178,2.0733297895715337
1.0980673924814848,0.7879657921893761,0.35797203421868073,0.0363902843164726,2.0552043337895283
1.0779540807189796,0.7882879279468161,0.3480204871047949,0.03552186829048209,2.0752479729722224
1.046228921132359,0.7863272382737233,0.33857654015677147,0.034354169698203374,2.0703507807950303
1.0390996686146514,0.7854155440571259,0.3385398284525411,0.03409067787902774,2.056466201847946
1.0392341100168472,0.7865511563955857,0.33365055090822143,0.03409763824424064,2.086871176711778
0.9918259542433403,0.7841915295184527,0.31186670476303946,0.032570083443696704,2.1307916441203765
0.9337999911794925,0.7791687630027978,0.2904102521795874,0.030828176513174523,2.1543570195411603
0.9473694440789799,0.7789435521824455,0.29256050315913684,0.03157002925036654,2.1695951681231307
1.0204298135049445,0.7813378513945859,0.32466065017591056,0.03422394180485816,2.105850669359457
0.9965319440377919,0.7810292519047655,0.3093041536848981,0.03347088769126846,2.1586387601777064
0.9992906555090987,0.7803059949274457,0.31160344885406094,0.033662315102674645,2.1486418711640516
0.9988559050932958,0.7795599057583074,0.3122333105385254,0.03373533396349654,2.1433745510073208
0.9282132897159894,0.7739419095731531,0.28632309559611135,0.031466697242370584,2.17202306024052
0.9573382606508194,0.7720394667093238,0.3060543759391047,0.032713690737279914,2.095761393253011
0.9395638610584344,0.7686421837261755,0.3032734028476656,0.03229284090266877,2.075712245442886
0.965146370038104,0.7679575346773413,0.3179281976942305,0.03338598808453814,2.0339406796638695
0.9549617595559118,0.766415652370467,0.3137806602558453,0.033180766958190853,2.039079683084759
0.8963499351490942,0.7608946163434882,0.2918344340335872,0.03133182953957628,2.0578665829033116
0.8809279659132289,0.7571115806552275,0.28796562611999876,0.031122647015065893,2.0496371396789943
0.8382687429062133,0.7506931489302808,0.2746302616314887,0.02997906595531048,2.0451134662830652
0.8927504219447849,0.7503470349827038,0.3022128116137525,0.03237476613698401,1.9792198692087575
0.9026650446176867,0.7505522178805397,0.3009517426009887,0.03304338112537167,2.009581799421096
0.9462382732760914,0.7497643928976918,0.32942200278391315,0.034874822389419,1.9245086638326057
0.9966134642441251,0.753085938254853,0.34928518605149184,0.03682216186925358,1.911694580844796
0.987567105513016,0.7541565463545965,0.3394739679991956,0.036419268184302404,1.9490912782405818
1.0042277626093195,0.755395617418892,0.3470951966714682,0.03698478373586972,1.9384560650011735
1.0221983635291088,0.7556956056179048,0.36185919254454774,0.03752284413882014,1.892639811026249
1.0030016573758715,0.7577535840243199,0.341718826271873,0.03667639642328794,1.9665512267171255
1.027263228997952,0.7611771871314528,0.3454870923317482,0.03748275750262968,1.992152963267217
1.0660186273560457,0.762575159526252,0.3717010799853082,0.03869345379460709,1.9215169795969833
1.0711514549123011,0.7658143240691658,0.36725443288694243,0.03856706367214474,1.954146866093058
1.0599210584637897,0.7674563168968753,0.35854642595419195,0.037861103073758805,1.9806195481263564
1.0496021079115383,0.769154257024964,0.3489353423758274,0.037260000116127685,2.015359087641297
1.1052219913926764,0.7746186941360979,0.36766366409815343,0.039017870223514294,2.014060924926995
1.1104581836602125,0.7765429602755531,0.3716695742678232,0.03879880733913778,2.0017922486847515
1.0383447869051783,0.775042373500705,0.3365639422220186,0.03595099746226755,2.0670293732059974
1.0120853066577462,0.7741872528981966,0.32439547850909234,0.034967726726938285,2.0903356436136376
0.964403046291977,0.7707134160763244,0.30656515038593335,0.033346926461430705,2.1077126070356367
0.9801036266520359,0.7713591006051571,0.3106496695965045,0.03404362631557263,2.113859855332122
1.0102298871442237,0.772939252331446,0.3219038069458707,0.035180952249221055,2.102656141388086
1.0187236991470296,0.7722484229561983,0.33085789036049107,0.03546132832643071,2.0629495959711903
1.0088024561455198,0.7715920001462624,0.3276988030155364,0.03508522155530229,2.0625536254105725
1.0210888018490347,0.7710964764688769,0.3386161901204728,0.03549602741057343,2.0203636738403397
1.0794554969366035,0.775613046540389,0.36056731249637863,0.03745238709412283,2.0058231268330373
1.02144070270613,0.774123846784505,0.33236923965057813,0.0352315665028066,2.0590474292743535
1.0353627756555197,0.7749575567369845,0.3391191201814489,0.03567351551742784,2.045569742827846
1.0301758029303334,0.7768676887770429,0.32879355919040765,0.035436343414979504,2.099241419092828
1.101526153997113,0.7826408442230463,0.3530500959519141,0.03781181079808183,2.090419066326022
1.0849798375082154,0.7832152981060606,0.3461818106700124,0.03695428971510833,2.0998675195569487
1.014924410104722,0.7797443701063018,0.3191268449531093,0.03439347470010167,2.1308102726376017
0.9791631751632078,0.7768801643378381,0.3065174242238595,0.03322712438642469,2.1403006448972484
0.9011962005116116,0.7703095875943449,0.27796524393349564,0.03075106959630932,2.1721995617485224
0.9356668448863722,0.7679714971359106,0.30116968902627894,0.03224831699849351,2.0815439096507933
0.9210458586831046,0.7641120285214307,0.3009506769943789,0.03197696504392314,2.0505085228542255
0.9116449663588775,0.7625324472581965,0.29412267720922164,0.03192872132398708,2.0766961016642673
0.9110551717795072,0.7605222160217635,0.2945838717900765,0.03219740901307894,2.072102175284799
0.9198438453945131,0.7571968309104333,0.30732451045640574,0.03277069551632283,2.0053569588286613
0.9313855635635049,0.7561194929823465,0.3140384533163971,0.033416546634461086,1.9871045698942962
0.9490301618242593,0.7566450432870067,0.31950199174192967,0.034244460687287814,1.9901235755405111
0.9585667355148992,0.7566473817695448,0.3230565070409988,0.03472003510970176,1.988004650523974
0.8971635851853096,0.7529281378673077,0.29296461283850017,0.032627984798361105,2.051782925330135
0.8993347605252293,0.7512257450753732,0.29428501178205213,0.03300034114667601,2.0475198464558297
0.9188516455723885,0.750836869602322,0.30287670107727505,0.03398968886209771,2.0326106278469633
0.9522538972191903,0.7509191161126991,0.321452169536075,0.03541368829009635,1.9847694667975195
1.0125900879569545,0.7556434506269857,0.3422475507615461,0.03772294855204463,1.9822883313792747
1.0527394793511287,0.7595496353062092,0.3569603997503211,0.039049240362844684,1.9759465250579566
1.1459566090233797,0.7682971458396913,0.39024738605067855,0.0421460988514933,1.9674657348466937
1.0937007655699296,0.7687166517214383,0.3652021431648754,0.03957585026904435,2.006501113422277
0.9813820603867103,0.763074885027823,0.3199986324824867,0.03518677092580494,2.054765467201726
