y,c,n,r,w
0.9846158836280623,0.7685428888097355,0.3200107975182831,0.034421130492394154,2.0614683807962066
0.9805882880087581,0.7690557819777294,0.31326098759405097,0.03436410961418594,2.0972725738677505
0.9815777621570853,0.7690879734335027,0.3117113340431421,0.03448875328798078,2.1098257185453493
1.0391430207838241,0.7722341922921477,0.33567644365575505,0.03656576005330342,2.074096109504255
0.9889431627746229,0.7693774659803665,0.31638224237675494,0.03470422956835157,2.09427532592833
1.0301649012244838,0.771667939957931,0.3334907479711422,0.03618792370656736,2.069652594269181
1.0167406520816422,0.7719305850608266,0.32513666890646653,0.03564025374571053,2.0951674184747904
1.016241062952189,0.7730598352489961,0.32070518983460067,0.035596307873249924,2.1230742820291533
1.0615375504834406,0.7743172246113447,0.3472270252057259,0.03711579238994611,2.0483143962323838
0.981685223219231,0.770319011959268,0.3140250735666117,0.03418074661419696,2.094509853240098
0.9261741096147184,0.7658374106217991,0.2927077944939843,0.03236342546705758,2.119976225230792
0.8781865713673244,0.7596617078502858,0.2785756071607466,0.03094950699814425,2.1120963018076897
0.9317610634211014,0.7589225576965811,0.3086532639348578,0.033189636732964885,2.0225952486292185
0.9261354218198236,0.7565035234339006,0.3097314448098581,0.03319285189783553,2.0033855018841904
0.9312571550039642,0.7568878546107685,0.3063766208350371,0.0336018571910623,2.036522764926682
0.9654043445851929,0.7590507481975383,0.3163618948500792,0.03502829755684858,2.044560194532947
0.9463899688888222,0.7572680718496764,0.30874485553704045,0.03442637356091461,2.0537399324011067
1.017660223338781,0.7600801344656591,0.34382128328506595,0.0371241827014558,1.983098040973484
0.9689615138393746,0.7574238364360079,0.3235307287830125,0.03524817438356374,2.006621410368802
1.0669840729183138,0.7641552096191497,0.3623879979754755,0.03883574865996363,1.9726906978229855
1.1075626733124946,0.7692235908889122,0.3752067595121785,0.039969477243127466,1.9777596627852378
1.0299634356415766,0.7665550510551478,0.34216652572289047,0.03676407532370908,2.0167785922211006
0.9997364156918253,0.7655905205761638,0.3280003981708021,0.03557946915500471,2.042138267217051
0.9715601722980547,0.763616149146802,0.31704171679486226,0.034581268578440565,2.0531830981207464
0.9509195962406845,0.760980335083582,0.3117611698504218,0.03393749962365898,2.043602125445442
0.9470063046254448,0.7582038337309277,0.3172474746265659,0.033935307114614725,1.9999962546666379
0.9388160368064271,0.7567574775657533,0.31391064003523694,0.03379552509271339,2.0037758316660446
1.0186552424706856,0.7618270724515316,0.3445513565367192,0.03682096472175452,1.9808318191895713
0.9709528097329899,0.7605701926551923,0.3185942926151026,0.03502112838034567,2.041900717120479
1.043860072230838,0.7666110361960794,0.3415510585708092,0.03770213616968573,2.047674018899793
0.9794190705934349,0.7604389772616321,0.3280171556633427,0.035194999650063265,2.000535713222611
1.0029226815778858,0.7638606755351809,0.3285486416205681,0.03608602365768044,2.0452301291674515
1.008740660655558,0.7641232301261848,0.3324152378978436,0.036251591291283365,2.0331668536365437
1.0295157235913681,0.7654338811515699,0.34275291842030137,0.03692518878135062,2.012455839514726
1.0809499384073904,0.7691749411355043,0.3658101004277353,0.038602456789866145,1.979817881563134
1.1166744283419046,0.771871308381018,0.3873165126870621,0.039510449545115706,1.9316793549529616
1.1308468731372059,0.7762763063373155,0.3868638598982833,0.039546357979084505,1.9584905316138002
1.0329923818946247,0.773880862873222,0.3388592750246072,0.0357308426026764,2.0424500453830783
0.9971926174213088,0.7725022588512885,0.321826085751567,0.03444173260797345,2.076019245391001
1.086334537325526,0.7769086578354113,0.3634230169356399,0.03752259486014176,2.002748944788644
1.1119604096644347,0.7800139544262992,0.3737776562392025,0.03811871948753799,1.9932041914387533
1.0971893889769335,0.7833709933809674,0.35563378250794964,0.03728907113643815,2.067062220558301
1.0679469447401082,0.783753143660172,0.34007005096322934,0.03605549768986222,2.104044661217175
1.0640175312161555,0.7828659026394741,0.3450569317630944,0.035770260902498546,2.0660083756519736
1.096420667737723,0.7860886121261124,0.35596123205518543,0.03671708700123747,2.0637143594919345
1.1721269376983607,0.7923036721038079,0.38535296322631557,0.03897234924664313,2.0379564004504345
1.1007318815124105,0.7902626642262103,0.35741876015959506,0.03615269620843135,2.063380773131177
1.0701223098456227,0.7924026915936361,0.33191217326161815,0.03498333838612972,2.1601467509052603
