y,c,n,r,w
0.9623853176073407,0.7565983768431591,0.31079396701958867,0.035524450536917176,2.0746809918281333
1.0069404858260067,0.7565415261839551,0.34129073568639373,0.03719724617147752,1.976745721424287
1.016098518144622,0.7583535161079366,0.3422536907306642,0.03742358734977668,1.9891128909845124
0.9688339473555457,0.7570608035168117,0.31726183377423406,0.0355811561518002,2.0460006085944156
0.9573854517527922,0.7554933313892783,0.3147690371956361,0.03521196346471017,2.0378368036842174
0.9573945210035987,0.7552265670765657,0.3139010740730441,0.03530088449076498,2.043492091492961
1.0003022791168636,0.7577795513576069,0.3312542495656436,0.0369499920132222,2.023220205275842
1.0279985184879892,0.758623645676258,0.3494281194005569,0.03786761725341583,1.9710954175545123
1.0144866387509017,0.7579409446477172,0.34715615957543283,0.03718209123019081,1.9579175176569337
1.0096558444227333,0.759237415145843,0.34062236940648294,0.036886665225082306,1.985973170870613
1.0091223019000883,0.7603231275509817,0.3376118757441121,0.036772704435160744,2.002624472133717
1.03733033337539,0.7632504678984198,0.346695476877479,0.037699777569088266,2.0046675139352965
1.0094759836254676,0.7624692642337896,0.3346965262055519,0.036512984017851254,2.0207776560841237
1.0268441947426332,0.7648764191571322,0.33796024548874526,0.0370638940333532,2.0356950553379662
1.04459964144503,0.7654310163111353,0.3514404267446528,0.03754988938734292,1.9914613624331288
1.027129938257173,0.766322563253529,0.33941841719607374,0.03674095945211682,2.027513848864244
0.970000469027623,0.763603947172315,0.313937171664017,0.03461699281917671,2.070162604861787
0.947843600702527,0.7598267766712656,0.3123703248427135,0.03391331416711062,2.0330218906980058
0.9699891902832374,0.7605589138660641,0.3210519607018789,0.03485337175659016,2.0242595056107042
1.0323373993528193,0.7645546554500746,0.34590721929180623,0.03714526407887678,1.9995676778049292
0.9539956755809798,0.7617531228193417,0.30640756621658294,0.03423482549097555,2.0860382037315635
1.015902003191922,0.7634932707100013,0.33900478791890487,0.036557953420843996,2.007798710431352
0.9750077296562484,0.7614003140479383,0.3213003201393072,0.035019587311552594,2.033160292753121
0.9525640157122105,0.7582498005891962,0.3176221775476043,0.03427339026844615,2.0093618412172183
0.9476154045596293,0.7564647215894087,0.3186764819841013,0.03422036990916145,1.9923096800487639
0.8889539428917548,0.7517990618397672,0.2933507642581405,0.03226447373755252,2.03033715615679
0.8858862625246834,0.7498084515378458,0.2915307417365116,0.03247256276768593,2.035962306632554
0.9330398101622217,0.7519247118158191,0.3081960955625717,0.03451533952051791,2.028375742497254
0.9354710500172464,0.7504315188740988,0.31250824371751657,0.03475828165023914,2.0055982392863205
0.9499371788839736,0.750581535474699,0.31888918405125866,0.035432920466140175,1.9958581565526177
0.982217840672861,0.7516103871912159,0.3358565562460456,0.036703867096745516,1.9594207869620663
0.9855585093185046,0.7513056069519751,0.3407489745409546,0.03677933974787502,1.9378558682243603
1.0144437667492647,0.75477593572107,0.3473847214048966,0.03779762127607453,1.9565514182946766
1.0031859348988261,0.7544634508607232,0.34428673975084256,0.037219682981220456,1.952248499996394
0.9713420322472427,0.7527105111724537,0.3313691782742334,0.0359448487817292,1.9639667951249182
1.031164621115045,0.7558675491788469,0.36093459961626384,0.0381418109662522,1.9141401634094917
0.9982837891115248,0.753947530995055,0.35054949086687165,0.03671793691354712,1.9080007500597036
1.0570063181989142,0.7588811902120773,0.3733452687073532,0.03877068648867759,1.8968856744277391
1.067289252199261,0.7626540097554151,0.3698796240519897,0.03884170166608231,1.9332892444175231
1.0997378592338165,0.7680061635087115,0.3755183529176996,0.039683686432392035,1.9621576322754617
1.0705564910599454,0.7688141094020654,0.3603411567932572,0.03821898397703588,1.990538131457417
1.054412783834682,0.7699892170480276,0.34989289671642054,0.037372678914200125,2.0190614606365673
1.0493574721163794,0.7709712400471714,0.34660550925699374,0.036994708004013686,2.0284385623696095
1.0734892717007896,0.7716425440107371,0.3653199778389478,0.03764323740825981,1.968787911775882
1.0112450641917168,0.7691173999914147,0.3383320335077987,0.035242240167907384,2.0025668754372385
1.0164833443194365,0.7678965368552062,0.3483854737852739,0.03538837066768358,1.9548538472209191
1.0019258599748364,0.7688183087708239,0.3346045427145723,0.03485955438783522,2.0062160486122007
1.0028375034083044,0.7679252751498138,0.3389897228271237,0.03489815896658718,1.982066004213235
1.0551596436534878,0.7718657873837491,0.35841231843987975,0.03670706964911598,1.9724671174673074
1.0426560928926982,0.772552054603588,0.3504628431251899,0.03610836824061249,1.9933038965890546
1.0593687106426921,0.7755165967886491,0.35153338959923774,0.03656885697599776,2.0190871222689672
1.0267634309486344,0.7736824607694645,0.3409803868442277,0.03528991245492784,2.0175081425007964
0.9869133693579609,0.7730131620805841,0.31718792509588645,0.03390877822360014,2.0846685597545993
0.9756812196729758,0.7699161778492142,0.32049215209810905,0.03360474634306668,2.039694325902999
0.9483908591080522,0.766516102205654,0.3130554353564975,0.03278616791353334,2.029742437104012
0.9167817872799181,0.763699643296651,0.2979749058524327,0.03190202705505177,2.0613979104921
0.9234342055881561,0.7603215311420588,0.309482601426139,0.03239429252370839,1.999147742148498
0.9582254262826265,0.7601368113346538,0.32891516241492985,0.0338419773758661,1.9519004731008431
1.015408735611769,0.7632790485392632,0.35334220001196304,0.03596845535242031,1.9253929365007054
0.9831718099217908,0.7605131032371549,0.34421281955243527,0.03476090722205919,1.9137101057767225
0.9674656636148756,0.7602594102839461,0.33268711791133865,0.0342595118324225,1.948379719909709
0.9469237809734683,0.7592664337975652,0.31977281381618766,0.033641376692230655,1.984029071904727
0.9632135650570974,0.7593223721350979,0.327241132518974,0.03437285753100242,1.9721001676927972
0.9115521665783023,0.7554017233443187,0.30462615698606543,0.03265218083310624,2.0048880113252867
0.94062647550651,0.7553182876631398,0.31921052410980083,0.033941933104444454,1.9743066998846537
0.9359175661903886,0.7519317751843004,0.32678833111567945,0.033914333216060744,1.9188689781199146
0.9205322109003454,0.7499321428299158,0.3201790681081196,0.03352219791135733,1.9262875098441803
0.9119715075909154,0.7495176015990487,0.3105626258479633,0.03342899734584543,1.9674691420739239
0.9375300670306694,0.7496998347355149,0.32272365834728556,0.03458667441099644,1.9463854272666306
1.0115547898979202,0.7534682581257899,0.35744916278567046,0.03742485511873567,1.8960448101972012
1.0189040570709873,0.7531308383334945,0.36855035032495903,0.03753248633025293,1.8522876921646634
1.0179029478896944,0.7563690437050251,0.3561006962471265,0.037341510756475876,1.9151706359740934
1.071430910379771,0.7591645696872493,0.38742219052739757,0.03911107314500422,1.8528931083355957
0.9509989344875556,0.7552386717878172,0.32352514072013,0.03445485829520859,1.9694553127742973
1.0099787317094364,0.7576921710596514,0.3529604482055152,0.03668227531003647,1.9171679922752731
1.0787226948296083,0.7632362018195055,0.380542198934113,0.03904594834844717,1.8992445893915877
0.9799494433159015,0.7600340331887608,0.3307429873134706,0.035187425134905984,1.985120519496766
0.9610882554751631,0.7590351747963863,0.32068751790819705,0.034559621712258154,2.0079617051593392
0.9816660334180233,0.7604549333340134,0.3266445300701421,0.03539806293063766,2.013550399612455
1.0346597222303124,0.763168742646673,0.35199826383017624,0.03730824728692131,1.9693890270589787
1.0400612001852927,0.7640839032012889,0.35586230625810966,0.03732482542571627,1.9581749769640469
1.0644408552276667,0.7668286180737122,0.3652889919382575,0.03800153410419577,1.9523594690335915
1.020836710899338,0.765019424781703,0.3482695422344488,0.03620202786032573,1.9638806797706514
0.9223268661160517,0.7599167889369298,0.3023725868583738,0.03268401513294903,2.0437019712709623
0.926034845581086,0.7583832613687115,0.30524505703602445,0.033056548738727876,2.032608465656599
0.9649555897911996,0.7579667264135859,0.3292273535917726,0.034644319976723355,1.9637464049900946
1.0272671973827119,0.7611464369407424,0.3585153573994163,0.03693736013502325,1.9197731906740092
0.9935230355731282,0.7608823646409079,0.33822874571528244,0.03560708774013923,1.9680743969517123
0.9532787590501042,0.7572918338364218,0.3252999775304481,0.03416696044512119,1.963406104856825
0.9779181649600279,0.7564122791715073,0.3444430757887017,0.035150721277872304,1.902211945309323
0.982674512433662,0.7583578111449918,0.3381457714986962,0.03536389702254943,1.9470625149462202
0.9813644131103189,0.7602540777362827,0.3281068888497574,0.035352769626491164,2.0039612879362294
0.9628117424754086,0.7586794176650506,0.32104498951230437,0.034721601058811884,2.0093242458848404
0.9895726754729091,0.7589962500408626,0.336733419764944,0.035759798989607336,1.9689552019203722
0.9075030445528319,0.7520849391119361,0.30777978813105195,0.03281484542184282,1.9755315603092982
0.9774934820083145,0.7548644452184639,0.3401271093440641,0.035583632124519184,1.9255137247233933
0.9626877284789598,0.7550946330157541,0.3277364479404833,0.035076869321881074,1.9680450582998428
1.0033159649842813,0.7557798004878616,0.3531021020877978,0.036598255367605304,1.9037564428850025
0.9589670412798114,0.7523963830146343,0.33760134386966406,0.03491044983963522,1.9031520930650874
0.9081069137480763,0.7493329656085795,0.3116026295859307,0.03316236434371933,1.9525939711121503
0.9434992101114926,0.7494229479243286,0.3312093432367854,0.03468169661998633,1.908591998773545
0.898959220078952,0.7488335147302623,0.29845536783190574,0.03320287975673477,2.018069485891178
0.9051797852818865,0.7476565830976688,0.3012853823342054,0.03370041941579018,2.0129469324056317
0.8959787966975232,0.7451169691815874,0.2995801050022291,0.03359755803422747,2.0038298140048876
0.8987646356388553,0.7429468474037935,0.30444861611857826,0.033955560392446654,1.9779188957904619
0.9405367565439762,0.7457943148531142,0.3168427689705117,0.03577407210935481,1.9888706590012126
1.0438225923931814,0.7505387045479006,0.3701761303008933,0.03973830799116065,1.8892634402107285
1.033518693749819,0.7521154884270593,0.36247261519028134,0.039011025561881546,1.910369896897388
0.9891781413714464,0.7497093921469042,0.34671037162503243,0.037083190110838986,1.9115300230783436
1.01967070611118,0.7514760356172944,0.36362695759747743,0.038122487572901154,1.8787865056887034
1.0608128044783167,0.7554263706292649,0.3809008452191519,0.03943342860063173,1.8659513873937248
1.094953310809626,0.760665579089956,0.38946293815218813,0.04032171258176745,1.8836660961605298
1.0915426042867469,0.763789532241695,0.3824384151483228,0.03971875266232524,1.9122928494381302
1.058616371734872,0.7641393165382877,0.3661445613401258,0.03811374830995104,1.9371364202256611
1.071935098049944,0.7667571248249743,0.3698548599046832,0.03831942247492995,1.9418303425800734
1.0200049942585658,0.7641463593465384,0.3512225446578519,0.03618865482958402,1.9457758851871434
1.0160711796896034,0.7664590955552496,0.3397345414505753,0.035978440401010676,2.003813356446643
1.0496162843402093,0.7699635155069131,0.34921325647818463,0.037093183335404206,2.013784821315523
