y,c,n,r,w
1.033987947801068,0.7812518597364907,0.3377124333062409,0.034531101276200175,2.0513644147179315
1.027138862525156,0.7801957234459099,0.3382307686882284,0.03428103755945028,2.034653659509233
0.9822270475068057,0.7770861195662634,0.3206450622485547,0.03280508915617448,2.052400111778146
0.939193570822689,0.772041811133312,0.3087844130065659,0.03151228624115897,2.037863260357341
0.9386830981559198,0.7680501302451829,0.3187554506958496,0.031725418935462546,1.9730374401994766
0.9478737543648311,0.766356482475771,0.32631792997958364,0.03226280063376119,1.9461801907521925
0.9147477405751752,0.7654808193097928,0.301101913625989,0.03136856391927972,2.0354666521966753
0.9321150213265506,0.7642863850242805,0.3104206001601843,0.03225054240051436,2.011842226549454
0.9161466334493357,0.7615355253634586,0.3046343003604521,0.031937856042321036,2.01493878139706
0.9419978188166727,0.7609969329026866,0.31809397766887426,0.03310147682674155,1.9841226981595106
0.8981761601588891,0.7560536779700787,0.30306134309761273,0.03175751736085385,1.9856717338208465
0.9151045465189889,0.7550928750287119,0.311234597438875,0.032658112888801244,1.9699620254209587
0.8724761115867563,0.750030325102837,0.29556121166322324,0.03139323111211446,1.97781638951425
0.901174946407048,0.7497687780776487,0.3079298336684767,0.032784038873531145,1.9608007169613817
0.917343353826062,0.7492303225941208,0.31521039382434657,0.03363763038876453,1.9498714582052272
0.9458949045728524,0.749048438898126,0.3319217954975595,0.03487868706448793,1.9093250702727553
0.9616126819633359,0.7503124688952421,0.3353723319261371,0.035561578539514874,1.921081037121467
0.9267122938884987,0.7498519403344526,0.3106767716117376,0.03434972216725911,1.998530905842095
0.9277121306056464,0.7487885764084012,0.3118003804810414,0.034559504174873516,1.9934771259248953
0.9329765415243287,0.7483374481860385,0.31365878269960806,0.034918530333079525,1.9929102224868138
0.9659291434993638,0.75042731524133,0.3250872510789333,0.036284844308165025,1.990760356238689
0.94053769123062,0.7470760752391381,0.32099537999414074,0.03534642555872371,1.9631412302651647
0.961102879805595,0.7485049819281967,0.3273161935982961,0.03621921336462106,1.9673249865360556
0.9757748635036938,0.7481838559000811,0.3391258487847329,0.0367804791010439,1.9278012444017982
0.9412600725396303,0.7452245915570157,0.32762832270915765,0.0354525946196814,1.9248738777211136
0.9379684479846919,0.7444106549928681,0.3266431687281498,0.03542004939090572,1.9239282104022224
0.9828142589764413,0.7485225987340586,0.3390673999089865,0.03720901738963323,1.9420443921755688
0.9848492728307097,0.7469980253644786,0.34949507867258367,0.03719766492555494,1.8880012085882758
0.8839717849887917,0.7403041890669005,0.30556784546687044,0.03335831195317429,1.9382488170420058
0.9236834125710146,0.7415112070435275,0.32287963021492966,0.03513202661390909,1.916713872006503
0.9602499761563559,0.7422254107694259,0.3441413557946109,0.036639918516128855,1.8694779403808628
0.9797765597690021,0.74501534668419,0.3461999504512722,0.03737846746365833,1.8961532350899548
1.0038821230383956,0.7470766342956499,0.35682426239770143,0.038205016766071964,1.8849601561360814
1.0016974710222208,0.746405506199465,0.36268584421325606,0.037935404173925893,1.8504569804516795
1.0078107759352433,0.7473895996233543,0.3666364756623005,0.03799815363172153,1.841688256078041
1.0038416476037693,0.7490038547746978,0.35991219578850175,0.03767829564933674,1.8687122529002775
1.0251778572119143,0.752250311629835,0.36414332032439045,0.0383258262039345,1.886259573281562
1.045284501143866,0.7565294108163894,0.3638621329587834,0.03885465951909797,1.9247438251956501
1.093990691995909,0.7616256728603872,0.38248648777706473,0.040347143296705835,1.9163467418099158
1.0654403474421243,0.763164716055844,0.36443135046929076,0.03884452729757592,1.9587930380686507
0.9914545406171787,0.7603849422230026,0.33065938876927986,0.035883628341825,2.008931538662476
0.9369163146255939,0.7555786998958265,0.31297819038435354,0.03391537782723311,2.0056762770994876
0.9673479101592936,0.7567551859708095,0.32546558306714335,0.03517870787579126,1.9913665662404365
0.9712806204739876,0.7559262537206856,0.3305390285087664,0.0353756600638196,1.9687731047684336
1.0713073276827303,0.7611274611035765,0.3798127059103028,0.03900987492656634,1.889814725875994
1.0151494248181567,0.7586311905741444,0.3578234326975708,0.036645705177604807,1.9007952551079723
1.0695519481875315,0.7632548473112613,0.3794221087666992,0.0384728912816778,1.8886571304064819
1.0235036668732778,0.7635946296450389,0.35067393655752643,0.03654433894373593,1.9555094318019863
1.0797797690379003,0.7675118132861262,0.3766270997093625,0.038407061066242684,1.9208700320719478
1.09132157481857,0.7703150869669445,0.37946808883635397,0.03848505763660616,1.9268664399968607
0.9869442220234468,0.7669853168779094,0.32712297547946645,0.034543437138819695,2.0214123710719267
0.9873758635172909,0.7653456101296892,0.3333681427811465,0.03460425994148159,1.984412015053315
0.9892372110167797,0.7654287847177255,0.33309820569288023,0.03471900700498021,1.9897649083701778
0.9965929363541111,0.7663511297547189,0.33317269759771817,0.035020312385771406,2.004112907645889
1.0667452630903485,0.7695013376003771,0.3693791260667217,0.03745882357259586,1.934918719084246
1.0886162930964172,0.7731893262461088,0.3736348989468786,0.03797614159141152,1.9520991030383272
1.0502855806726352,0.7729928976398922,0.35412150898566125,0.036359773905084804,1.987144012692057
0.9631115110874185,0.7690362240571372,0.31355975809203784,0.03325722817754517,2.0579304205334594
0.9641484407795077,0.7691720321415298,0.3097963404894844,0.03345552941105959,2.085173531012964
0.9826021075744578,0.7683589398367364,0.32233004030174744,0.0342281528385999,2.0424480151694087
0.996151375676143,0.7693701268726145,0.3253542983792118,0.03477992016695268,2.0513648937349105
0.9808529784451948,0.7669039853668159,0.3246019032924253,0.03427756222925152,2.024543234923247
0.9553368059730312,0.7638758941901164,0.31778361522215987,0.033469362824110664,2.0141853225273727
0.9450942864836276,0.7625697917994686,0.3122547169832662,0.03327161852513766,2.027873160061801
1.034341377747436,0.7654166685130585,0.3593871567830225,0.03654953178489988,1.9283054734529936
1.047296547551255,0.7669699270007831,0.3651060298911488,0.036862209757731364,1.9218744571002975
0.950089801966992,0.7621412511321851,0.3203588864421692,0.03332810196460478,1.987020051371204
0.9508021297785361,0.7602284304454442,0.3250394699684675,0.03351003097607776,1.9598744832081598
0.9074541638399517,0.756608737195635,0.30553765501325464,0.03215404719299887,1.9899207914611845
0.9871662281727915,0.7607013368926197,0.33778714093382683,0.03524381600243838,1.958038228963483
0.9796223451992476,0.758843675013292,0.3403931376172198,0.034984227680926676,1.9281988819507476
1.0272623768585494,0.7608150450253364,0.3660870174746415,0.03669470645870587,1.8800541837467768
0.9869886593741842,0.7589590002476759,0.3479297710040901,0.03513913754060998,1.9006161873596084
1.0085250203873284,0.7599213319254604,0.35939073807279925,0.03590589916231643,1.8801535460953345
0.9801952375529391,0.7579243312869728,0.34908030928473976,0.03484194260743226,1.8813121446895196
0.9291115281700661,0.7551909821587602,0.3223543113592309,0.033091609330086,1.9311186186138012
1.0583687467483796,0.7650310700617745,0.3670241825952689,0.03788483367685606,1.932042830706375
1.0382663489742607,0.7668677403547888,0.3494513379882216,0.03693871026233177,1.990657500338952
