y,c,n,r,w
0.9846557514619005,0.7571509284221252,0.3310134950958907,0.036022559700985744,1.9930261822696482
1.0037849999959607,0.7603171308152472,0.3307382091029378,0.036719850266759085,2.0334372395636318
0.9829850547284562,0.7604200144886711,0.3172767147470106,0.03590746173116046,2.075791113867926
1.0200846435566004,0.762869870410827,0.3322443459247169,0.037257763084831134,2.0570891279603494
1.0658473722893853,0.7662678646316632,0.3522883193203998,0.038772499051097024,2.0270824008629638
0.9867987682287669,0.7628773793947918,0.3184243724065216,0.03565216022108862,2.07633275282876
1.0048247797973058,0.7619233963354436,0.3350164700353005,0.036294684182826886,2.009549211661842
1.021838758361502,0.7629844782372677,0.3438660841551838,0.03683994013934051,1.9909835204679731
1.0322681494279944,0.7648562399662954,0.34562594241896055,0.037094939513800725,2.0010635710390483
1.0561268173026468,0.7662770920678772,0.36010661793775756,0.03777945166788697,1.9649888575247532
1.048932511580755,0.7663641059085489,0.36027517595269243,0.037281976773019226,1.9506899286601542
1.0432950247910435,0.7677664852618896,0.3543192326622155,0.03689097494516254,1.9728195656176832
1.008897333291051,0.7683519885685681,0.3307919297337069,0.035547285323573256,2.0434615594082204
1.0890343495046466,0.7717562127301724,0.37355640290058356,0.03829098714342081,1.9532617041870746
1.0485637484087365,0.7723654154377918,0.3490207025675196,0.036578268259104305,2.012882450474781
1.010210149077337,0.7705526924058156,0.33367366910889884,0.035111783044749136,2.028449367142988
1.0530696851343948,0.7733258673093133,0.35176163126133964,0.03657157541600117,2.0057810893822374
1.0672697347714082,0.7759405526146397,0.35361668852200895,0.036903342895827716,2.022164070609873
0.9925014328033069,0.7704795036982655,0.33032446535566196,0.034153169748892424,2.0130975037391496
0.953495097423313,0.7670139257348051,0.31634462817936626,0.032886947834482615,2.0194472796928715
0.9511034644187331,0.7653419613224486,0.3172201081793783,0.03298109895204918,2.0088225479034456
0.9194889994120962,0.7620931616901029,0.3041788480225374,0.03207486584212995,2.0253158487703655
0.949083306217152,0.7612993545938261,0.3216511070183846,0.03335513883502775,1.976940628914787
0.9725500559197844,0.7615806958478,0.33315082787949574,0.03433393596322311,1.9558937472823363
1.0069039847044332,0.7647479055900832,0.34159422609387663,0.035626278310379955,1.9749310797106043
0.987395216827529,0.7639078404222777,0.3321199184881087,0.034913950124575745,1.9919134750491008
0.9700111707615653,0.7619703675334756,0.3273700209807713,0.03433857765423439,1.985236495912429
1.0158414421083017,0.7646825915444877,0.3460050227288682,0.036034924058418114,1.9670622537412148
1.0189549820491663,0.7636227536904656,0.3552377112282612,0.03605839857518521,1.9218098977299167
1.0027952442188963,0.7637538817116182,0.3447317114506997,0.035415763991152274,1.948971977791637
0.9389050588953676,0.7604540246590415,0.31368656650280546,0.03317803650153395,2.005398291850218
0.9587265262447453,0.7604188755455049,0.3230764456427169,0.03406338150324518,1.988218102829669
0.9814154917058313,0.7623496823050725,0.3277035783614264,0.034992794677309404,2.0065328366141992
