y,c,n,r,w
0.9225390797276002,0.7648682992762259,0.29198960851091615,0.032324486986736664,2.116851382777647
0.9836011808502375,0.7671448333089983,0.3175393150821644,0.034708880054801466,2.075373704444965
0.9964579098059009,0.7653573257655125,0.33293992742599476,0.035201573725517486,2.005245624030892
0.9703116786530165,0.762962817585858,0.3246822524928101,0.034294607496014456,2.002291462440879
0.9352823989614159,0.7602420614884201,0.30924313399480247,0.033167519420609914,2.026365290315074
0.938800964572294,0.7581297324209866,0.3156703925638412,0.03348475125421791,1.9925745981465113
0.9027232985363511,0.7542518780272206,0.3019024368057809,0.03238903747215396,2.003384139399858
0.9351180038853617,0.7548872304692543,0.3151228644982747,0.03382877696707562,1.9882064740756822
0.9812809697125371,0.7575335193136593,0.3324559839020515,0.03566318610782265,1.9775770085865747
0.9947183101468878,0.757913789888273,0.3402959384508305,0.03615346178220333,1.9584724160693423
0.9857979873454281,0.7584030440021462,0.332464299288698,0.03580166466030288,1.9866311103894705
0.9928439156020785,0.7582934839057891,0.3381626161937393,0.03604776988777812,1.967114535030956
0.9457560830023046,0.7563381856943566,0.3135122647115143,0.03434181515418333,2.021154436172613
1.0193381133515182,0.7590051280134325,0.351535391764462,0.03711589628745857,1.9427797092257537
1.0193725120769637,0.7600865687300759,0.3497741274167146,0.03698280851483883,1.9526287989509044
1.026717544984188,0.760568122307964,0.3561682641444666,0.03711072067797803,1.931391039100496
1.023918012280534,0.7627341628106084,0.34749328404446994,0.036871151654943576,1.9742100694960065
1.0509616035194416,0.7661228876420239,0.35441744695770844,0.03770945457676088,1.9867654205010845
1.0842068613839864,0.7688671799566331,0.3711536029127385,0.03865435229834333,1.95719285809381
1.0782574298330287,0.7699868931450654,0.369682558754992,0.03809974825377676,1.9541980821676164
1.0593490694691163,0.7729445330265017,0.3488919549895592,0.0371662179295126,2.0343359673773636
0.9813688326503864,0.7685207806047021,0.31856923854863023,0.03428007865800269,2.0639669567225547
0.9826302495937158,0.7675129224458389,0.3217506879157834,0.03440248429922796,2.0461853911670325
