y,c,n,r,w
0.9522391967308772,0.768805750755775,0.30776999124713433,0.03286035565416098,2.072973715188997
1.01789194700165,0.7700194389935086,0.34381607647275886,0.03527613942220083,1.9835765321848886
0.9918906206609652,0.7690438073584842,0.33046595995126543,0.03435701978287949,2.010991944568198
1.0367853250283237,0.7696046965340817,0.3592298814350247,0.03592992164367683,1.933707229665276
1.0230769913831697,0.7698592468696229,0.35067074825700995,0.03535825991430863,1.9547126194162316
1.0335615689001736,0.7709808069187863,0.3544658730891922,0.0356631840036429,1.9536026450224253
0.9694511768816824,0.7692936331462532,0.3181881609879557,0.03341729709322605,2.0413434391679073
0.92391200040065,0.766612527181484,0.2946996404658233,0.03201177696095246,2.1005150192346225
0.9188769428864794,0.7657462474732161,0.2881282967218805,0.03211792250190405,2.136704061773329
1.0132704467459879,0.7688672408058512,0.3325432792475046,0.03565829419722548,2.041506895072033
0.9687927377972445,0.7665690416394669,0.3124060853765071,0.03408365824937684,2.077713943136454
0.9929163926834744,0.7657561539873643,0.32999780058253597,0.035024091761238066,2.015930454648034
1.0307663953295414,0.7682070976719038,0.3453821813116674,0.0363672839027045,1.9995604559242475
1.0265625831482934,0.7691753612289349,0.3405866925180439,0.03611652849681651,2.0194443896675285
1.0269523869803727,0.7695252442424324,0.34141484865613103,0.036041958405733585,2.0153112716425694
1.0192277686640452,0.768807151721168,0.34129366830521074,0.035685136090454594,2.0008628313098424
0.9603838376203647,0.7647441269182312,0.31880387923430303,0.03359787290550326,2.01834649604169
0.9442476603786186,0.7621452436507447,0.3150303124508813,0.03317553056413391,2.008205870450976
0.9514947116315524,0.7634201040350553,0.31001788147548937,0.03362762112120202,2.0563374475084872
0.9092578392321492,0.7604311621596461,0.2894386468939465,0.032320266215692596,2.104764361479472
0.9751607825515779,0.7628211590277385,0.3176801461795735,0.03492988761824903,2.0566516676717055
1.0214699610567912,0.7654014108604895,0.33733318229186565,0.036634743047617185,2.0288070621182834
1.0443074211244523,0.7674623868167179,0.3466944605670328,0.03733868777755094,2.0181610425704952
1.0377716541826996,0.7682274494033781,0.34284880511512855,0.03692731643142153,2.0280257184384514
1.0413426088759852,0.7691111647795255,0.3449001812087026,0.03690331542250621,2.0229007845323395
1.0371021428066654,0.7690264861489972,0.3460160551485673,0.03659659587238058,2.008166472910932
1.041017647277233,0.7693653679277753,0.3505723077569233,0.03659505192903851,1.989550792695653
1.104896282662353,0.7754062565845651,0.37161384593885777,0.03867125338539904,1.9920715833923681
1.1596961174073357,0.7802826674129324,0.39702495490911144,0.040167332888791527,1.9570451544392091
1.0460915011373655,0.778150117914057,0.3389426492970851,0.035770436146221926,2.0678406289583178
1.0066936190928517,0.7775350044601789,0.31695455802910905,0.034361543603912956,2.1280104181076807
0.9684385023816166,0.7734371342464108,0.30733802013517175,0.03310912286008738,2.111201208628325
1.0016553719581214,0.7761326346439904,0.31442180218395294,0.0344013401655227,2.13441667804707
1.032962409198175,0.777943795059454,0.32649014912220525,0.03551496736636203,2.1197662155185175
1.0466535644417596,0.7783124164561541,0.3355850115300285,0.03591740910284005,2.0896534389470225
1.1478643246768738,0.7849500253592315,0.3781451559155319,0.039228901649442996,2.0338068589010754
1.131363397165299,0.786983153721703,0.3681753004085849,0.038201583069444774,2.0588489849967364
1.0646837214232328,0.7848744670107934,0.3408509564975588,0.03562080013589106,2.092809635350486
1.0459490898838084,0.7841871186315975,0.3340388924856939,0.03488731083884585,2.0979099681183255
1.0471889719498078,0.7853914469780798,0.3307545524411628,0.03488609474017625,2.121253136515455
