y,c,n,r,w
0.8956191729364349,0.7455034258167652,0.30024931319220466,0.033475244633851535,1.9985658366862002
0.8747576056653061,0.7442775633579608,0.2844040621198146,0.032981522462959365,2.0607527487282513
0.9785140376087482,0.7475463914564309,0.33709559904104824,0.03718743444467365,1.9448522230566234
0.9905704118763111,0.747791212926488,0.3464707318658333,0.037572015686006426,1.915539932248764
0.9729163818754206,0.7470548615916388,0.33911401790645673,0.03680192861191112,1.9222170674952606
0.9585127135862233,0.7487491227078037,0.3215659897761561,0.036251182170745695,1.997109731957665
1.0277200088608873,0.7534087050797637,0.35035434642366997,0.03887328621110191,1.9653540789789639
0.9911169146914903,0.7514909266419095,0.33774755884968377,0.037260049839382234,1.9661018451666468
1.046648692586477,0.7554323663802988,0.3626703259124998,0.03923100654875316,1.9335842185800993
1.0443054078820446,0.7574310290869795,0.35845907550939704,0.03883677795567667,1.9519196298102628
1.0256193147326724,0.7581227585926565,0.3477807169741463,0.037877873964137644,1.9758509104265047
0.9935669016085976,0.7561634117283279,0.3376225254620618,0.03652278733132597,1.9716920920617667
0.9913779610872878,0.7551020447693364,0.34221543486842476,0.03638062416647567,1.9409441131571996
0.9941287859510375,0.7565960836133581,0.33845357736276904,0.03644219225724189,1.9679639621464475
1.033099966630799,0.7584427906270579,0.3600898078098526,0.03779199960544313,1.9222300373628196
1.00929846738442,0.7574583526245676,0.351837383861401,0.036728348875736186,1.9219903451709706
1.0375632225914055,0.7615606538399229,0.35584332919839945,0.037654328375344076,1.953573689306091
1.0424675871127647,0.7634030902038276,0.3554862372713515,0.03763395101061462,1.964779743458734
1.0799266937608896,0.7673151497360465,0.3693433000438604,0.03876077563881861,1.9590189430358615
1.110201460844453,0.7720863365716562,0.3764778169003524,0.039491318969132924,1.9757756511985654
1.1259053235381458,0.7735737305467076,0.3917812372394563,0.039580025505861496,1.925446268791739
1.103390158246555,0.7742952007726801,0.383274565660213,0.038317805721224146,1.9288231600837549
1.0992470646314765,0.7765297269326858,0.37813079455010984,0.03781929203286624,1.9477215112388604
1.0973340648352332,0.7793956810567277,0.3706266327654385,0.03744433293148832,1.983700982983114
1.133363706018112,0.7815136103112518,0.3944905670269737,0.03834619070985673,1.9248758598859084
1.122234246775554,0.7844991643315786,0.3816984598997631,0.037574121295024826,1.9698642830639264
1.141315385585946,0.7867161928096599,0.39376690567564354,0.037851934903522,1.941943640141865
1.0460030810432412,0.7838038840451963,0.34877087185882594,0.03437709902168249,2.0093951875711236
1.0510020112102743,0.7849113381432166,0.34813850040521477,0.03450666146068507,2.0226671288583917
1.0826873851561392,0.7874655464841483,0.35994121963866,0.03548327895377288,2.0153251393334393
1.0450684044365437,0.788856006547897,0.3311589423161115,0.034147887652859144,2.1143737788562027
1.0127981293945685,0.7853775626728358,0.32486696284487854,0.033087735469280684,2.0887716208677034
1.0048660537242255,0.7832546532653457,0.32656590136876973,0.032905216962222324,2.061630434797418
1.0459732384476887,0.7855968952349877,0.34187040076977043,0.034334724408449535,2.0499001195038833
1.032156910345809,0.786535749134251,0.32884809287689565,0.033872847972093986,2.102927208707629
0.9631511817122432,0.7823239877348523,0.29997700941864913,0.03166829932156419,2.151207819658005
0.9118812745140173,0.7769899183575649,0.28196800199556477,0.030217791949337998,2.1667832639248856
0.9813586720734794,0.7779422314190462,0.3150409335283095,0.032833878675636495,2.0870594812601286
0.9919701531548416,0.77736863730642,0.32104564412567194,0.03332392908399902,2.0701670478788783
1.066898142372992,0.7804440751502121,0.35705008030551905,0.035904898794385756,2.0020172616069916
0.9996561094791978,0.7781587099102806,0.3237846290272825,0.03354515709027481,2.068559834262499
1.0091865641552642,0.7765879473467983,0.3353044131042802,0.03392923548143164,2.016534942122023
0.9908229398299953,0.7747883766865246,0.32923222683290715,0.0333616767220118,2.0163566626501273
1.0011559627053335,0.7744564757371121,0.33545863801710674,0.03379951361383855,1.9995697253782592
0.9850794963545147,0.773082217435403,0.3285794474633009,0.03332491530345009,2.008652134838304
0.9459370354648919,0.7707696090552929,0.30835758830873783,0.03213301787229206,2.0553341441165673
0.980136012235862,0.769776456747035,0.33083832386833717,0.03348962842018862,1.9849260069030907
0.9933859235663703,0.7704784253755934,0.33433751363570374,0.034047478099659134,1.9907048308129862
1.0434095264407135,0.7727996859734242,0.3582896217629325,0.035797980674468224,1.95116977613346
1.0639222312198804,0.7747819707371373,0.36679957745411007,0.03638007862905963,1.943369142593556
1.0458009049031962,0.7760758279555195,0.35183776740925377,0.03560597513830771,1.991503365228303
0.9995619947121225,0.7735266910309412,0.3329814867124264,0.03395832676678799,2.011239998603128
0.9940361366131427,0.773611760516079,0.3271522056330233,0.033837942416137766,2.035760469371348
1.0506973711890795,0.7768994121179302,0.3503659322892868,0.03581871906323972,2.0092331989948202
1.0219520620780458,0.775699238184409,0.3383622692790593,0.03474019976095224,2.023592352089603
1.0599584142548955,0.778126809891064,0.3545690993953193,0.03600027429182129,2.0029153568834146
1.0383437928460852,0.7783741800076545,0.34159623097066427,0.03514458275423771,2.03658532272752
1.04993872109894,0.7807556611485988,0.3402712674469484,0.03548456258462395,2.0673460617610466
1.033794225093908,0.7807199961951994,0.33148154356974924,0.034863568003833195,2.089532703911898
1.017943712929611,0.7805247059177416,0.3222261791212533,0.03431444806303171,2.116593092915557
1.0008157948815548,0.7788401648921642,0.317229285432561,0.03376868415059128,2.1137590048757784
1.1104486803323081,0.7836881222466429,0.36959878981830907,0.037483025530879795,2.0129957996940924
1.0896730404052786,0.7858162150845802,0.35237789454599994,0.036502206619024896,2.0718705697577664
1.0091834950147471,0.7826891833196534,0.31639470760894034,0.033659251356014545,2.1370515495943
1.0260909425198368,0.7815756819994615,0.3309223777863247,0.03427147939320432,2.0774665815383107
1.0457410917993044,0.7831572068948989,0.3371513710925289,0.03493039775315222,2.0781345098069504
1.027686746528911,0.7823690870850277,0.3296036659725781,0.034284632718116326,2.0890222743313713
1.0239380677780616,0.78188490352829,0.3289796470690922,0.03416758600666008,2.0853504923015755
0.9767113152042877,0.778417831204718,0.3112833196792505,0.03263226651095126,2.102254072750465
0.9459203785612033,0.7760868152573454,0.29620284510221995,0.03178149898749532,2.1396368409739677
1.0217637514379412,0.7791048908175358,0.32824176917870823,0.03454430735020648,2.0856006957814044
1.0424700219215421,0.7802994936377654,0.3370829703657929,0.035238502409662864,2.0720548929381457
1.0457094768526893,0.7812319318265115,0.3367256023424692,0.035285674273404684,2.0806997515375225
0.9746332326719643,0.7781456433242115,0.30357076752108997,0.03286824753414231,2.1510763249402265
