y,c,n,r,w
0.9587874702198458,0.7695281033577585,0.31221603966919187,0.03296306664596775,2.0575060125205566
1.0039488782791226,0.7733468216670156,0.3225134482262128,0.034687449453191146,2.085630887944458
0.9814450905007246,0.7733438173372568,0.30652914517847707,0.03396478401248811,2.145200046054416
0.9542959123318432,0.7699951411532816,0.29957467165822443,0.03313754636991407,2.134279665676047
0.9968626425900877,0.7717424013651174,0.31645293467860747,0.03478422182548857,2.1105714472171218
1.0156392685501086,0.7735824180062375,0.3203148826777661,0.03547899637722644,2.1243994127747166
1.0831436440887323,0.7784007522354002,0.345680004475118,0.037783503610517036,2.0993551513046658
1.0738812025991264,0.7792963814950813,0.34146351876887643,0.03720110702362268,2.1071034165672646
1.104271791234213,0.7819620555578104,0.3554658630112083,0.03801478606442909,2.081389017616715
1.1433159064004954,0.788021592821524,0.36160359185623014,0.03902587205588207,2.1184127060025766
1.1394395382070208,0.7899657202071354,0.36035572513407693,0.03844908610255314,2.118541253627967
1.1473500619298127,0.7918680087155289,0.36661869602297087,0.03830204143797035,2.096812723676093
1.13918131806743,0.7931909585752013,0.3647820778249499,0.03762404314326436,2.0923629742085765
1.142488817193651,0.7951419187934984,0.3666976628910434,0.03737664843936874,2.087477643101828
1.1292704726904252,0.7962341974202307,0.3611349938975818,0.036610827834614786,2.0951020757936893
1.0684848394266548,0.7936089304136394,0.3387778175034868,0.03440525503131766,2.1131298483951917
1.0039317685849776,0.7888196399541738,0.3178841052110486,0.032295689656508725,2.115960434990504
1.0453952245100027,0.7904362510649429,0.3353074558356514,0.033739762965436015,2.088863044718566
1.0373411106484975,0.7896410208238324,0.33327696319536626,0.033485359428927844,2.0853983829668117
1.0324694079702676,0.790395951723912,0.3258845472263736,0.03336750462280303,2.122687093614318
1.0894028148150299,0.7932800847772039,0.3504828892428659,0.03522033355167193,2.0825539075892707
1.0685461682977566,0.7937097989503518,0.33783865166707605,0.03442944885405568,2.119129141286616
1.0443790809985016,0.7944427023794268,0.32006651749016474,0.033619994492362866,2.1862016397368094
1.0414944826935661,0.7942000000693875,0.3186384630215245,0.03355173010693496,2.1899343429806013
0.9820437714728373,0.7892069035263385,0.3000103960182058,0.03169072994649576,2.1931469125504326
0.98226178817717,0.787319827648385,0.302744927246,0.03188579241977032,2.173822142463631
0.9232858888607982,0.7808755959195028,0.28535109767280886,0.030169551383404363,2.167866986070314
0.9495052844886125,0.7800572863808576,0.29700176482474344,0.031341914022540766,2.1419693876128743
0.9665934393710716,0.7792990181931434,0.3048391385597737,0.0321481563888883,2.124452051366978
0.9511143253387851,0.7773552244638883,0.2974689206006844,0.03183735829628722,2.14222500672804
0.9842194144475597,0.77581120333094,0.32022145178442907,0.03314802106356034,2.059273899336068
0.975104975170933,0.7753339375136507,0.31281433005345854,0.03297487700365109,2.088515543592247
0.9663587999190004,0.7732870574068947,0.31170820624965695,0.03282619126978277,2.0771279085453913
0.9646686358398987,0.7719927377132378,0.3117396088583513,0.03293496630027176,2.073286175958442
1.0182723076190132,0.7741277816144394,0.33540493789983683,0.03490737262256575,2.0340787671155924
0.9670310720053407,0.7717391582034191,0.3104999666541733,0.03317315150645751,2.0866622582221446
0.966593826031601,0.7687084716493349,0.3192413541884937,0.03329565127296561,2.028608195209093
1.0612705856787938,0.7749502243165197,0.3544837504123044,0.03667334953866561,2.0058784923255044
1.1221189005424546,0.7803245091243531,0.37713345153777506,0.038564129855153916,1.9935184846354344
1.0501530008590232,0.7781738783485797,0.3454715623143235,0.03574967291772464,2.0366396694768985
1.046315654596487,0.77837081113983,0.3445899141258925,0.03551299908014528,2.0343896875609166
1.0441595858807298,0.7793935954464558,0.34062908262520986,0.03535765031875424,2.053803950928923
0.955428409327622,0.7747689108003228,0.3016453931282035,0.032336342002163704,2.1221467630457984
0.9715304676747597,0.7750687270887403,0.3059086064586013,0.03308737199374483,2.127837140825017
0.9133134905881084,0.7699154094445648,0.28418317579624325,0.03128233218589486,2.1532435301383566
0.9051180064643226,0.7665007194910474,0.28424445960651634,0.03131103522483276,2.133465818769606
0.9520244602316251,0.7680758184488061,0.3010942328348558,0.033250658808071466,2.118455143413885
0.9726419069676029,0.7690251689960712,0.30663570634754433,0.0341509023582492,2.1252190807722933
0.9974255514113979,0.7680424776797863,0.32512286369370247,0.03510729653899911,2.0554469709795877
0.9958862110504428,0.7677704870788423,0.324787180303262,0.03507213566112161,2.0543968053432096
1.0202537750567198,0.7688762210353932,0.33648864240052634,0.03593851183160312,2.0314754556713988
1.0143809985522267,0.7690821696918448,0.3329789495776785,0.03567201332592852,2.0410711426102957
1.0486344824351204,0.7730912035640689,0.33991222287576395,0.03683162639617334,2.0669559146175547
1.0165557379342127,0.7728634989197664,0.32238349208637,0.03557726162924653,2.1126727395312455
1.037605173548798,0.7741254629025841,0.3319973368146691,0.03627153101473804,2.0939744298878353
1.0497197970545942,0.7738002783480088,0.3445123033344922,0.03657086361968528,2.041470013182047
1.0341793151277014,0.7744832334903639,0.3340683237340758,0.035898075159218,2.0741235733204015
1.0767442072841167,0.7767034205876239,0.3559493422897845,0.037262397179156914,2.026745861660982
1.037312425141703,0.7774532065519416,0.33050530401106815,0.035704890520441235,2.1028346663262423
1.0331425937536847,0.7767741749780501,0.3324627476711324,0.035483930205903694,2.0820512353321625
1.0676079134130185,0.7806988485737836,0.34001108996864227,0.0366020638533048,2.1037442795721417
1.0803438818353048,0.7826645312179671,0.3440236388876603,0.036860478941882616,2.1040120157685593
1.0203176332503252,0.7789602204474055,0.32445586068469,0.034637288017172536,2.1069479819137005
0.9800710865786829,0.7777355898117928,0.30249456369497213,0.03331107479787864,2.1707674576322247
0.9899589385671623,0.7769474200223909,0.3088977828434359,0.03377568661160392,2.147219014601332
1.0136622157200128,0.7790944148720891,0.31319116229566535,0.03468367767170287,2.1684902999052054
1.0266748724338632,0.7781897405754207,0.3252303892841942,0.03513334447558919,2.1150273781898123
1.0266538199016277,0.7769898680718201,0.33116933485050165,0.03509591918124754,2.077056288964079
1.0240017732093305,0.7771645986078509,0.32928628152779943,0.03497905289907449,2.0835380833426207
1.0611523904414726,0.7790361705483067,0.3472146187072514,0.0362053293344257,2.0476441199472064
1.0590719970217002,0.7806831836075337,0.3418466814731105,0.03599579757587637,2.0757195666020065
0.9795506355949253,0.7762364948954438,0.3099842206693433,0.033213616054780445,2.1171990941125993
0.9292404449811084,0.772571944216915,0.28808378479858365,0.031669609954231445,2.1611315109977323
0.9360760907464587,0.7720301982501624,0.28782258596232246,0.03218382752292407,2.179001255942442
0.9728528281005673,0.7708829977353583,0.3106872493838081,0.033671480312735216,2.097966505823376
0.9731397702570148,0.7697371683232752,0.3125721972542715,0.033805398851880816,2.0859297559414416
0.9281045626994212,0.7653650438463329,0.29705471337669925,0.03237560506055015,2.093318218784732
0.9595351762270311,0.764500816226013,0.31603369419747385,0.03370039182942198,2.0342400098611684
1.009402976166737,0.7659477262161295,0.3416267257083436,0.035565886493416674,1.979643666599795
0.9892959945692202,0.7649000598019178,0.332723691389282,0.034833318342761904,1.9921261624873774
1.0433740445262332,0.7681630898151696,0.35605627400379736,0.036748780946684434,1.9633418856518283
0.9966601249793042,0.7669982678086241,0.33142899824015576,0.03498190511536153,2.014795669842929
0.9313606383718893,0.7640195703796461,0.29815342167501896,0.032754823556919,2.092919878150275
0.9130353680725675,0.7592356738789233,0.299402956432761,0.03233146929415968,2.043181926552432
0.9441512547506555,0.759706615341154,0.3123370652555011,0.033697174973102734,2.025316850488873
0.8888589956563038,0.7537803415791413,0.2940558210943557,0.03190366646973169,2.0252556442097864
0.9059784469072472,0.7524674909306007,0.30334217897465926,0.032836479985152905,2.00106562136988
0.8877137719213941,0.7489892835685447,0.29826887334939234,0.03243919962187202,1.9940809369798127
0.9758714162922322,0.7507153079058442,0.3478086470915639,0.035932477263479055,1.8798558689908489
0.9355636099047169,0.748932414207492,0.32565166579792776,0.03446904481879717,1.9248372547378643
0.956244561376855,0.7489553808767035,0.33755589783813117,0.035360135887038874,1.8980005425685404
0.9023006933910489,0.7454979040684311,0.311199448688189,0.03345402221035038,1.942625630568884
0.9587752561244345,0.7471177801493885,0.34006063071330866,0.03577103971144172,1.8890057623619143
0.9550587770901144,0.7477400830421765,0.3334558512431995,0.03567933281425919,1.9189566995961933
0.9792959247272829,0.7494481698940642,0.34253886863387667,0.036630475986662664,1.9154786724168777
1.0607787349968416,0.7556973608421749,0.375475201984857,0.03960551290470116,1.8928571830151186
1.0918418455904861,0.7596303305277261,0.3884859821221192,0.040371112628842236,1.883035559376625
1.0175408140996518,0.7580627141553408,0.3508255650716814,0.03720739297532872,1.9432749182178672
0.9822402131958643,0.7570365496609337,0.3328026682233142,0.035803569446902585,1.9774445055403984
0.9018968518710855,0.7522398112327557,0.29593846413265185,0.032925080749512024,2.041882957856981
0.8877820672810997,0.7477060791463033,0.2979154125175024,0.03267342464937543,1.9965982610392576
0.8821676258437061,0.745186166045242,0.2968980848195431,0.03276943535610535,1.9907730207959748
0.9161661907930809,0.7451168393387855,0.31417106480611173,0.03433144313233398,1.9538137646793854
0.9659623410510564,0.7461929909620144,0.34197052785590537,0.03636090981622617,1.8925360682305865
0.9978061767986317,0.7478864003538959,0.3585788123238727,0.037537350178309434,1.8643783263436977
1.029450203814232,0.7507493270785744,0.3724263719361204,0.0385800192249438,1.8519845865407816
1.1094026347932984,0.7593212238721061,0.3973207939251525,0.04128891288630523,1.870777479084867
1.0804755790623848,0.7608141946379967,0.38088209964404945,0.03965521473414726,1.9006364099620727
1.0793184281009327,0.762918939664913,0.3792911995594618,0.039202425481659614,1.9065610046383292
1.0088355467139831,0.7605378995722825,0.34679302564643905,0.036318406211138354,1.949045107257924
1.010539999877537,0.7607175212316741,0.3491185231097549,0.0363005543115466,1.9393345231212529
0.9826233872390042,0.7608334103897649,0.33000850498409784,0.03524620994847672,1.994960975063768
0.9634512649335233,0.7607055317669902,0.31615046909491334,0.03460937523662888,2.041783774563701
1.028613584583224,0.7625574325462623,0.3523665238710678,0.037008410474721885,1.9558281285304062
1.0297124027816935,0.7648666293166617,0.3458439801095255,0.03691256076108867,1.9948430773983252
1.0042924279734358,0.7643924052302183,0.33297913600933643,0.035882938293384986,2.0207678027843805
0.9359157713780073,0.7605414153724425,0.30240787247555256,0.033446837722773744,2.073571666564607
0.9054884234453539,0.7566747614014541,0.2925006201526162,0.03256460093679638,2.0741086220087985
0.9231821129998601,0.7558725198722223,0.301098152467394,0.03347708650452967,2.0542557917971456
0.9248632801505299,0.7519372723751923,0.31355787138909447,0.0337337231144849,1.9762166754056836
0.9630935007845298,0.7524147514924333,0.33460270561635375,0.035304346941824466,1.928467033062048
0.8877937411039106,0.7469346687603972,0.3019457306869373,0.03263257428738515,1.9699766216401053
1.006519947298336,0.7546678917398713,0.3470365828258566,0.0372873012462354,1.9432127527786174
0.9997964214456461,0.7556763284399605,0.34020994418785155,0.036927335723518896,1.9689642015495286
0.9968310211450091,0.7576100496374074,0.331224755561877,0.03674784851675881,2.0163798345225112
