y,c,n,r,w
1.0760823693235257,0.7784563754791591,0.3495500927976026,0.03715338019499474,2.062577444444961
0.98639033379136,0.7756547672075181,0.3057490590013502,0.03391016886474686,2.1615115701151284
1.0496838104191968,0.7771415519996981,0.339803059207821,0.036144259090702235,2.0696888630270793
1.0231127281808163,0.7767411896967813,0.326161869065979,0.03512920753825726,2.1016681082804096
0.9823958725175619,0.774311190273863,0.30944468296255107,0.03373332296065438,2.127050219778382
1.0417886998320933,0.7768742484783167,0.3360863798837115,0.035854263477441806,2.076838553797756
1.0839947334852673,0.7807392727476581,0.35009365825385896,0.03719610605789109,2.07451963584381
1.1263454222584286,0.7839213753623164,0.3708733090939879,0.03837703566331186,2.0348026022155357
1.2154895827384582,0.7936022972640032,0.39576708211272704,0.040977319174716795,2.0577706642668265
1.1791473666245222,0.7944097414018342,0.3833973297017845,0.03906263821420659,2.0606341076318713
1.1090193801966588,0.7936292456386498,0.3510841460803699,0.03628800935573734,2.116423032350126
1.108104788776466,0.7944735227693857,0.3522517661427223,0.03603454601950426,2.1076691040987456
1.0664328408451775,0.795219067973853,0.32613107509447553,0.034518342647494954,2.1908497771944777
1.0376694446803714,0.7924228743878647,0.3206488233248181,0.033541465870810784,2.1682066593831135
1.0447650511985898,0.7918218563789757,0.32708814817126525,0.03379428263815474,2.140058745448517
1.0827033584798382,0.794976089230719,0.33825156884192825,0.0350171731881169,2.144583001193049
1.0080241624724025,0.7905420318596225,0.3107289892770104,0.03253772328432051,2.173507276694924
1.0176816999801976,0.7902352665205588,0.31517013677688277,0.032964799091938564,2.1634102401902036
1.0052257420446353,0.7891774692266099,0.30913966520272557,0.03265820685164428,2.1786169160144544
1.0744890978061803,0.7934982907662903,0.33301231015693267,0.03500514262902254,2.1617955588848385
1.078022781048777,0.7919979982756106,0.34463939476773947,0.035007250617967736,2.0957380925231224
1.0701005101363403,0.7909603886507284,0.34685052481115125,0.03463839147922368,2.0670754935888005
1.015329427758142,0.7878843036424217,0.3251724402785471,0.032816985591840354,2.092022275278951
1.0217007005565348,0.7871907920868793,0.33016237704443047,0.03310473515201211,2.073334731889262
1.0339927244154996,0.7875928901384519,0.33503792142955996,0.03356298132060806,2.06774565096718
1.0565503399881586,0.7885447293734231,0.3456640182235067,0.0343078533319562,2.0479072733696206
1.045999437854009,0.7888282199148502,0.3382325666378644,0.03393145144490821,2.0720008115809487
1.0049344091002337,0.7849787230853809,0.3273607206126136,0.032602304925685346,2.0567662724808753
1.0086682924568318,0.7842162807049166,0.3303122072801205,0.03282864947032783,2.0459625012044413
0.9594516182649319,0.7811146809276318,0.3074184939133083,0.03134837251708761,2.091066542971829
0.9835829320025892,0.7804064422586656,0.3206350810806055,0.03235005960337142,2.055293733304038
0.9704257673764293,0.7782380357540166,0.31679609811399234,0.03207211100794431,2.0523743587917873
0.9882147401904869,0.7769313576120047,0.32996777181649245,0.03282532282539239,2.0065669889586224
0.9571705817985813,0.7744603989386691,0.3156866562349942,0.03193106105502693,2.0314548698586616
0.9471926015834983,0.7728172068923143,0.3101864926578644,0.03181102827231436,2.045925626480803
0.9423004576567137,0.7720363650337958,0.304023028304945,0.031885409938025105,2.076623515033337
0.9150270214115165,0.7677428000184218,0.29685856002246824,0.031202204806090206,2.065189713905648
0.8972770421038743,0.7636063180511944,0.2935654998146433,0.030896353182964766,2.0478490637650824
0.8865657118668964,0.7592707480269963,0.29483904298081026,0.030857080771979992,2.014665332306644
0.9379707875626238,0.7618398071490335,0.3108033431915826,0.03300195548200337,2.021981365848869
0.9635464029018136,0.7629611781814819,0.3188601743204934,0.034101892079127366,2.024628302008808
0.9324323307811266,0.7586949385249215,0.3122689510745848,0.033118809976403034,2.0006089117959323
0.9609400405605492,0.7584195197579702,0.32876494143219354,0.03432074162102306,1.958320522028376
0.965634796698664,0.7577188552109148,0.33273681119996024,0.0345872223064414,1.9443984335767817
1.0165776274654585,0.7615043785683893,0.3507721609945671,0.03648187760050176,1.9417326924941893
