y,c,n,r,w
0.9378358511218897,0.7445422622912815,0.3256956079112229,0.03542776379037139,1.929252998329844
0.9577068911762718,0.745437507337737,0.33415335653974976,0.03627108099332919,1.9202618827994575
0.9838716924188114,0.7477695313061766,0.34257823992175607,0.037277578212627754,1.9242097301998469
0.9100629119513006,0.7444973437994646,0.30449430599096444,0.03445418599502437,2.002475816647643
0.9633868553514726,0.7459723253792842,0.3321845953465244,0.03665260452103693,1.9430995200611452
0.9872649105438016,0.7472036069533043,0.3445481924452622,0.037542773274698016,1.9198068843729539
1.0097769051139802,0.7495170427402977,0.3530367396458215,0.038288743439579775,1.9163723090678453
1.1083369852814524,0.7573674145987448,0.39429880942936923,0.04178449453618977,1.8833175117688274
1.112784258953008,0.7612996174754282,0.3915767271784471,0.041335435885639676,1.904024660137364
1.1107008296516303,0.76553733954808,0.381877297951645,0.04068209652178737,1.9487286590318145
1.1123477566573856,0.7670657375895819,0.3880254841794501,0.04020037251563278,1.920691150343103
1.1449655006466433,0.772075027044987,0.39924976971182174,0.040850576540816586,1.9214299380627735
1.1090945105917227,0.7739855246201391,0.37709322262306366,0.03899990773646519,1.970583478351147
1.1082788199639881,0.7769712926984493,0.37167939239112013,0.038569869559817,1.997810859193721
1.1478426687641898,0.7828774562597606,0.3803595924143037,0.03955407073457573,2.021919331229679
1.087389512542163,0.7807269577983689,0.3597119478342734,0.03700769555939322,2.0253575186144688
1.018588253585909,0.7787970210335855,0.32621096476449474,0.03448259774485326,2.0920430978907
1.0329368250536308,0.7809957058285204,0.3259769404927562,0.034987048261322554,2.123040027314989
1.035637858805721,0.7812854310939816,0.327252585102273,0.035048400899306976,2.120296111457663
1.1011623651585785,0.7863983611047517,0.34987352313189285,0.03720092860027295,2.108692275389497
1.075412793100187,0.785899448246954,0.34091340072248477,0.03608468638298452,2.1135061265771578
1.0704752802431108,0.7844433010915324,0.34820679988151826,0.03574968600702024,2.059737842571655
0.9828663406837556,0.77927299307058,0.314228507613734,0.03273887772453669,2.0956680659365445
0.9493543433231769,0.7744322933686084,0.308066148650024,0.03176705395446465,2.0647062256759363
0.9503331427481113,0.7730862468698405,0.3083016357687498,0.03202852125467235,2.0652549306915557
0.9264916484176178,0.7691154757135457,0.3027353608533843,0.031444098159694844,2.050465340609083
0.9267237707617125,0.7672322612437457,0.3034467257101316,0.03172546240212511,2.0461688029954987
0.9411715691038164,0.7662017752899738,0.31083161722354574,0.032478920803957256,2.0286916789893508
0.9679676194302587,0.7681741563440474,0.3154964897064357,0.03362319297133619,2.0555994372976563
1.0139984153362822,0.7698160734015349,0.3373037776502575,0.03533133136763361,2.0141346061618797
1.0366963292123257,0.7715516051834319,0.3462907345720207,0.03608451779438568,2.0057828251112135
1.019855985983756,0.7734375708726211,0.3283717277272397,0.035422577329756726,2.0808737661034185
1.0350488545780476,0.773152975742876,0.3411460167506588,0.03589818695440469,2.0327959542792473
0.9337948391869314,0.7678975131234926,0.2958753227414679,0.03236543485600637,2.1145442023474126
0.9520856546526139,0.7643177576106043,0.3172982514847096,0.033208810335454024,2.010396210409587
0.9587605846977962,0.7635123449603216,0.32119678098725596,0.033606583534561946,1.9999184347938572
0.9603810403430175,0.7620944940144179,0.3249865968843219,0.03379855881549965,1.979937698466179
0.9612657171622032,0.762754134581175,0.3194272384758122,0.033969317398015696,2.0162532755356692
0.9735438273304123,0.7635499301487167,0.3215036295304654,0.034529957491575274,2.0288187608529036
0.9271499357676594,0.7593279322066689,0.3049008076086573,0.03298295510494122,2.0373502178642418
0.9267050280309065,0.7565168672787264,0.3108226546131138,0.03318099952445216,1.9975758407914446
1.0010872624702332,0.7593835183851978,0.34671132694700385,0.03602989620255209,1.9345423543886044
1.0486409210404333,0.763494603547378,0.36385521055961395,0.037674665518966956,1.9309603737560674
1.0468432192617088,0.765575570860322,0.35793121352781626,0.0373946434868578,1.9595525973288657
1.0468126643937896,0.7678349890861126,0.3520226568279318,0.037202450380010944,1.9923828488976048
1.0864326030453964,0.7718999261512512,0.3660209031537329,0.03840560506237901,1.9887131406824414
1.0896624398213213,0.7744453326038949,0.36397919346923824,0.038194860387292605,2.00581317477094
1.1443879633152465,0.779321866051762,0.3878418011387357,0.039754795101773675,1.9769467256791722
1.1482467382219992,0.7833349888678213,0.3831312364471515,0.03937289886879628,2.0080058082477446
1.125943881573755,0.7840884935644925,0.375544910780016,0.038126528194651836,2.008772761190746
1.1055484595946001,0.7861343136687096,0.36038741934216123,0.037086332548798534,2.0553359083144587
1.1657204466385205,0.7914528292569101,0.38414724883680035,0.03879471934429791,2.033176536594716
1.09838414739923,0.7887938888363673,0.36145235005267595,0.0361189954430085,2.0359983639814705
1.0075436747224018,0.7852737467954973,0.31981638036157284,0.03299507729238486,2.1107431061647213
1.058394033798604,0.789383286786427,0.3335289388956489,0.03474674868967224,2.1261129382093436
0.9542028049162267,0.7823440628969994,0.2954944500058156,0.03132446921705099,2.1635460274932248
0.9975977059210582,0.7817955347146304,0.32016407545145115,0.03296448241675754,2.0876374675261338
0.9970220057325032,0.7815040263611132,0.318089181798421,0.03306057108549068,2.100043574293028
0.9707485629329178,0.7770212491685667,0.3165115098340092,0.032293778377814795,2.0548954809115387
0.9129141282494203,0.7718647364928827,0.29384661224729686,0.030566212133201372,2.081537688501867
0.9090959829246239,0.7688748466837744,0.2946682161128029,0.030758530002964024,2.06704993503906
0.9485300276288549,0.7701834987970128,0.3075880892741085,0.032413469713321354,2.0661116427483766
0.9599132033856416,0.7684126124152686,0.31758470818039414,0.03299805263321626,2.025088537357033
0.9908292658000116,0.7696297965680503,0.3297609085685742,0.034216142885961996,2.0131293763329903
1.0134891998001492,0.7702406505590577,0.3416271628858635,0.03504729084841949,1.9876501079559508
1.0035757479430005,0.7711299182403875,0.33089202577771154,0.0347045666277735,2.032059857649809
1.025301428876882,0.773078720005179,0.33688809257693886,0.03547331151227669,2.0391021165908065
0.988636440088591,0.7698719658201327,0.32662985413568874,0.03416572692330898,2.027933919899069
1.0009538763229158,0.7705236513418962,0.3306244087385767,0.03465887208202608,2.0283947762331715
1.0141289744943747,0.7701091062533374,0.3412363347752408,0.0351279226228279,1.9911868319089914
1.0317535044685995,0.7727911928201752,0.34203937356158964,0.035720128148247265,2.021035442868459
1.0181805106499415,0.7725394593255683,0.33544773807787476,0.03518342423758522,2.033638701843473
1.0218532337312158,0.7730400917799499,0.33640556251630904,0.035284732742980295,2.0351638240307723
0.9995669768257068,0.7727432410228839,0.3229968910501784,0.03449937875650224,2.0734206614990907
0.9537350660125298,0.7696767204916682,0.30355711760922743,0.03298594943971554,2.105044191275888
0.9990800246100993,0.7696771078392513,0.3302046504747539,0.03470882423166103,2.027174820901831
1.048245785775235,0.7735689881189874,0.34665706980674116,0.03643044510204227,2.0259916518044108
1.0117277001434481,0.7708149038651327,0.3367605697208251,0.035033464259934075,2.0128748774164444
1.0458926592361686,0.7736448565942972,0.3484119922346703,0.03619473315461638,2.011262567927933
1.0791484474784105,0.7757139200306173,0.36596707569536735,0.03719375390498853,1.9756696035154464
1.0790469574419932,0.7790151322887218,0.3560880350937366,0.03696224382222228,2.0302897943567166
1.0231619371749108,0.7778591979445202,0.3276288458636601,0.034873054599905424,2.0923592574819248
1.0539946793400585,0.778534051487014,0.34639630752563216,0.035885888109919994,2.038636470235469
0.9324344248358857,0.7740455683080515,0.285842304277191,0.03172578976023266,2.185554979945576
1.0088636094335257,0.7760717135125375,0.3213739769938397,0.03456427455400105,2.1032741420216086
0.9791525568365812,0.7719713052421038,0.31797108574439237,0.03357411228948162,2.0631799429008857
0.94785152372176,0.768861332684024,0.30667897867587834,0.0326271120856948,2.0707659791969846
1.0485916609329202,0.7740296948005247,0.34911667754624115,0.0362648570397033,2.012381897999069
1.1362609966468695,0.7800910878048635,0.38700310473070876,0.039110174214388685,1.9671535081694616
