y,c,n,r,w
1.0452085969490894,0.7739372502957993,0.34108872351550024,0.036402827734597555,2.0531002686538877
1.0034921613406724,0.7712023065481958,0.327253975681743,0.03483982055544551,2.054487902957755
0.9848502288816579,0.7714424265998049,0.3128582464987879,0.034234640229154345,2.1090997059554932
1.0062225110254912,0.771428932354627,0.3254958185609866,0.03504603404117893,2.0712055697894245
0.9910237016945228,0.7712678890772108,0.3155245749596513,0.034539769242286036,2.104386251853464
0.9849780881569934,0.7700411756483577,0.3151331400025277,0.0343896586889824,2.0941469779909077
0.9944397479084274,0.7674251670101416,0.33132298682625244,0.03476963396746749,2.0109513991986474
1.0495272967656843,0.7700748331503064,0.3581682017941141,0.03669670755716999,1.9632765184542014
0.9775057489016626,0.7669898501384438,0.3243654755533726,0.03406249150909293,2.0191072414820286
0.9115228544212759,0.76327352929036,0.2919173638894737,0.031896446977747635,2.0920945553387726
0.9641568612329003,0.7646366073724673,0.31500263583750293,0.034014627700942816,2.0507297257918706
0.920706848467241,0.7602529849248536,0.3002011119798916,0.03261754999748622,2.054869403897345
0.9331012744905711,0.7584265488812116,0.3102218142831888,0.03329458834802534,2.0152626858513303
0.9587293670377164,0.7594096169569697,0.3191419608122669,0.03440572978478891,2.0127362997183846
0.9931161660380308,0.7599676543149657,0.3387141951912359,0.03572987566863992,1.9644495504938957
0.9902458041679515,0.7600098168737195,0.33679606542941265,0.03561383861588887,1.969927780448756
0.9210164496319685,0.7561799619291588,0.30394000819846734,0.033161998257726116,2.0302746663932947
0.9109892858300533,0.7559768604528881,0.2922975920777549,0.03305001398499466,2.088148737594359
1.0410400879688257,0.7615697363116275,0.3536705404003173,0.037981074068234096,1.9721635656401424
1.0406541619080505,0.7623928802480829,0.3547668570707404,0.037743650851628625,1.9653403842444883
0.9909118412702258,0.7597534921472299,0.33548772622221373,0.03576002991734818,1.9789397642857949
1.0173294118406473,0.7613939572582606,0.3475504346408912,0.036688788775903286,1.9611826844246807
1.0298233829913164,0.7624905914676533,0.3543131577878208,0.03702173642962927,1.9473761188818624
0.9708615857320071,0.7598416076580435,0.3269223851419003,0.03479031733248599,1.989697622452102
0.9756646429840554,0.76074138051186,0.32460886135419764,0.03503987082672932,2.0137926826522263
1.0248742420570112,0.7638129683027812,0.34479504548444817,0.03684210397115059,1.991517218321766
1.0246472821742405,0.7645324594007541,0.34432595389917275,0.03670937897446627,1.9937888627552705
1.0103433719361048,0.764111056039054,0.3387563036646728,0.03608676529242003,1.9982789891524082
1.0140806264530693,0.762849342434611,0.3488943983084426,0.036143947946216406,1.9473903064174127
0.970807961374537,0.762205422358601,0.3222153432042837,0.03456349234410321,2.018653493497845
0.9672096578802882,0.759874444783079,0.32786182644632184,0.03450857059889599,1.9765340815248154
0.9463674427379537,0.7594254046216001,0.3127182607478721,0.03387360256575326,2.027595880613029
0.9979904584102226,0.7623206898348273,0.3328120685089258,0.03586398197724299,2.0091016377323174
1.0096760129227047,0.7630690242873475,0.3384255247689638,0.036252868441625306,1.9989113399105694
1.0328431349943046,0.7649114970368733,0.3483470909433011,0.037006099129844795,1.9865382105245017
1.0385494902657122,0.7662882052277076,0.3496900120621229,0.037059343301112865,1.9898428310388876
1.0162096306486939,0.7626123710070236,0.3547748415332184,0.03608790826543145,1.91913276652555
0.9732948808604318,0.76275738451416,0.32460011632268704,0.03452587587943479,2.00895593434652
0.946308764266776,0.761472869259303,0.3091161790074232,0.033669306525534154,2.051095175319865
1.012958997275568,0.7639231951656547,0.3414918830231695,0.036177738280303004,1.9874039380789499
0.9827244757340052,0.7626954985681992,0.3269462130734716,0.03504770049874989,2.013863896567255
0.9836885457211949,0.7601881893357342,0.3379826485648472,0.03510418942749747,1.9500141252539342
1.0649915281056832,0.7657558014255894,0.3713300728702301,0.03800173002058278,1.9215880879663398
1.043497255667153,0.7672563691935769,0.3547187151332263,0.03698565382808982,1.970979900880187
1.022906659137698,0.7686496317971029,0.3374321693583281,0.03611315777744522,2.0310665736956306
1.0119579342000475,0.7681043935407202,0.33403261253561956,0.03565236390011855,2.029776501678368
0.9774874770809754,0.7661677144725266,0.31917020487341025,0.034421277303931956,2.0519343944468798
0.9564053578152053,0.7635106498315907,0.31381601766103345,0.03376538549711701,2.041933322524413
0.9321664891654812,0.7595849913410738,0.3098876479520266,0.033052982493964225,2.0154135208880986
0.9414412823494114,0.7596510749703246,0.3108445286094557,0.033595917177274934,2.0292000036058306
0.9809589075786415,0.7596233180150554,0.33488840799274294,0.03515621224649512,1.962570041597216
1.0200293824681643,0.758836700130629,0.36742292365106255,0.03654526894629632,1.860025986222538
1.011600852284319,0.7589187232911251,0.3636858330076559,0.03612511045313292,1.863613583733664
0.983412101724576,0.7595631364104964,0.3412749539369791,0.03506534538690166,1.9306590808705535
0.9149331687011545,0.7541109984874791,0.3145761434523466,0.032677276276574525,1.948673452925307
0.8957988854764672,0.750493634917727,0.3098498782769475,0.032237964451596865,1.937028712273041
0.8876524655333431,0.7485657327271167,0.3045781385262675,0.03224272072570233,1.9526404351027544
0.8777889658081036,0.7479183027400119,0.29246516288241214,0.032212764962029974,2.0109160230085656
0.9362853993656812,0.748144416265958,0.325395912148315,0.034670666786450366,1.9278363961465441
0.9562245178149701,0.7503357625218661,0.32707822584630397,0.035547672246651105,1.9587638240257825
0.9849696085707541,0.7505919283404874,0.3458947625346659,0.03665566158719789,1.9078831305114408
1.019779581175255,0.7542180281722293,0.35630256157721085,0.0378891520537696,1.9176124005209825
1.008031935237032,0.7543650463244782,0.3511234774956329,0.037275288043054515,1.9234809202356318
0.9663158973450848,0.7546127492560191,0.3221866279654458,0.03564932365032231,2.0094909366762286
