y,c,n,r,w
0.9645044996236091,0.7297279989881668,0.36450256319028806,0.03861375290817383,1.772845972213915
0.920042540876966,0.7282518039202167,0.3387615046451366,0.036729435395553664,1.8196475129051632
0.9479799027831789,0.7296660498632005,0.35293870667653854,0.03789552415542841,1.7995779878660356
1.0169230394283248,0.7357474429745766,0.37992813597246416,0.040572118077350866,1.7933263236758228
0.9250210189333716,0.7318350706134039,0.33350949713017847,0.03661637135589494,1.8583085759567801
0.9302348655291965,0.733096384039225,0.33026686054561233,0.03689510100641035,1.8871288230907006
0.8802273445482296,0.7282999398912604,0.31232414533136793,0.03497049860870218,1.888294145098481
0.8920202516988202,0.7293149858816906,0.31153575352677493,0.03567956151151211,1.9184195187512092
0.8915866370507944,0.7269845299840278,0.3172056320287961,0.03583679166985021,1.8832166460449404
0.9284650847212195,0.7282625059046524,0.3360292860249655,0.037479291257557265,1.8512354479744961
0.9303605311600712,0.7280455217761598,0.3381680255313911,0.03756912289830565,1.8432826494598322
0.9861631040272953,0.7315465747745762,0.3657874695790516,0.039803020830162725,1.8063127195785822
0.980811411611846,0.7318620949917263,0.3654748536975266,0.039341746879637714,1.7980464588984886
0.9701382438118263,0.7338321554669367,0.35189257067892954,0.03872646523118518,1.8471305434791674
1.0468304371274493,0.7406791131790591,0.38215568907096537,0.041615297626576224,1.835337813684128
1.0452351913614093,0.7429186297642245,0.38036210975496426,0.041065388302125014,1.8411802239685757
1.0746455902669207,0.7477915646002575,0.38886999610095613,0.04175845185119702,1.8515787332864715
1.0644430596731018,0.7486522350025316,0.38907722656537724,0.04080704052058907,1.8330096143095194
1.076111779537243,0.7520041930855406,0.3920226390820565,0.04077684558914181,1.8391753793054872
1.0586229953809358,0.7542149237492408,0.3783163530269665,0.039644693601139196,1.8748261086876352
1.0532256499024664,0.7564531103952709,0.3717276273930267,0.039078454866888976,1.8983200261492403
1.0259380108171572,0.7560108899197938,0.36073375549722464,0.03775936458667407,1.9054822216074798
1.0354862810515648,0.7586550128902945,0.3597518779040114,0.037922256879587654,1.928464584528862
0.9714807878575001,0.7554174380996579,0.3323278659112899,0.03540347729505303,1.9585607339282
0.9658881285864107,0.754608101774594,0.3309235853707873,0.035239668746646365,1.9555519994786805
0.9199315030606271,0.7532719741243376,0.30231385210068507,0.033657588106586964,2.0387887736749493
0.9415084509284826,0.7513099551285215,0.320859293810677,0.03463953617050576,1.9659918908146488
0.9369727876216064,0.7501269575635917,0.31960028196084583,0.034602757824318,1.9642307025236136
0.9103533539821951,0.7479397954570374,0.3063852280190965,0.03377281081218859,1.9907522358152738
0.9342563495063676,0.7485062652857097,0.3157803558847515,0.034879787271631026,1.9822314495284918
1.0111237091655223,0.7523554251193013,0.3518599841028173,0.03785547888078745,1.9253381973183203
