y,c,n,r,w
0.9807233641367505,0.7523442057983583,0.3333046341890478,0.03657139806709606,1.9714200185160147
0.948841265481823,0.7508865096891688,0.3172769050035692,0.035373288131723614,2.003685653197328
1.0022663950041237,0.7535019001804868,0.3423590710668441,0.03743126176794956,1.9614422291128992
1.003904770582843,0.7551634971558294,0.3386147556609912,0.03738181862927722,1.9863732887374308
1.022491167386687,0.756447865135972,0.34903294583816336,0.03794490512812089,1.9627622710603323
1.1191159948647313,0.763080256653037,0.39388265775702413,0.041282828816830965,1.9036384557495214
1.0801584321538722,0.7642253466790432,0.37224666720599303,0.039288471713967016,1.9441640611310853
1.1662079652544837,0.7714438461573577,0.40998978104665673,0.04197428730632125,1.9058057189051816
1.0552716059412806,0.7702878869854087,0.3498556813414035,0.03737106747479762,2.020916748247393
0.9747928272910547,0.7678903125786164,0.3089474906795301,0.034384157981349,2.1139768675179145
0.9541975595068626,0.7654733492152062,0.302686720653228,0.033761737373830425,2.1121156400014636
0.9904768496150139,0.7657293169934515,0.32269814407901454,0.03518079442459834,2.056460932354248
1.0016301448765024,0.7657223615401683,0.32991207789280935,0.03559512519251422,2.0341460365933086
1.0469259606201156,0.7682175331056034,0.3513535650213916,0.03716371292149549,1.9963925272484357
1.0442976392867178,0.7695285989786425,0.34773503205322487,0.036893909547154394,2.0121012495827073
0.9574192699728316,0.765803573536704,0.30688764956313547,0.033728759732684334,2.0902412654611577
0.984819737561481,0.7663693228405234,0.31966598532027435,0.03483223251476274,2.0641147348508193
0.9929164704644107,0.7649931204764381,0.33011639772036466,0.03515640723569252,2.015205508899039
1.0596847536515128,0.7682338283074273,0.36317963088183053,0.03750013094799232,1.9549267966462798
1.015448293441092,0.7676741904224609,0.3390965117492337,0.03574160891072086,2.0063584760471187
0.9573632265769364,0.7630849560520191,0.31929823371464316,0.03366989873964774,2.008881183914366
0.9230490884467846,0.7592074634147825,0.30799958496437635,0.032613483882410726,2.007933807712191
0.9432770670153507,0.7605529249246138,0.3104347816506818,0.03357515387902363,2.0358377892958424
0.9722025397367863,0.7597789905814147,0.3300781957606637,0.03475626507265169,1.9733945691203123
0.9746518873055288,0.7609082343093102,0.3250999352487217,0.034921882697446095,2.008661335558504
0.9473505471639366,0.7600926729294759,0.3078671692514769,0.03402904781789527,2.061681581012269
0.9874186608662694,0.7614970213364526,0.32618234552877745,0.03560566318991645,2.02821998829069
0.990585794315665,0.7622408444010501,0.3248810263286972,0.03573408287981138,2.042876039685697
1.0385973499039565,0.7653333860559595,0.34514213218651124,0.03744332691981772,2.0161542043309812
1.115575999796377,0.7714992185252446,0.37599510129721003,0.03999449637941053,1.9878957858880515
1.0811795442617549,0.7710981189437145,0.36416552508217775,0.03830020028346295,1.9891821151645737
0.993513399473664,0.7692033143973239,0.3177809023776729,0.03496526103324144,2.094689531065388
0.9883843033818841,0.7675602882515273,0.3204338662497104,0.03481595342698204,2.066623189904523
0.9838341275175861,0.7665486915260903,0.32045943757675555,0.03470368355755291,2.056945603782084
0.91907836230049,0.7616516610858811,0.29485126902341885,0.03250995017634102,2.0884447855575003
0.9034120920135649,0.7584284021773797,0.2907528792045781,0.03221805146678619,2.0817818214934602
0.9463367398519733,0.7570868389496839,0.3189407907118586,0.03401547217719586,1.9879699078522155
0.8573358107359632,0.7483335045903018,0.28843072603698044,0.030984545515971833,1.9915469341362366
0.8950365472552821,0.7484538678224257,0.30455512962991355,0.032744287640632405,1.9690274540835824
0.8953133882759456,0.7458016406405579,0.30891587361645556,0.03303005384034818,1.9418329651044652
0.8679070977222006,0.7408214150519625,0.30316136472998034,0.03228488949781986,1.9181460439139288
0.939033873485124,0.7431402119795728,0.337759725655269,0.03525720708354464,1.8627118791632213
0.9325870718868611,0.7412968207204405,0.33904690671904103,0.035103168169115156,1.8429003639017583
0.8784451024383718,0.7356456549914171,0.32008395866738193,0.033183378751518486,1.838784035482175
0.9359971124118431,0.7380463744490555,0.3467494070453544,0.03563189305308199,1.808544051465367
0.9771428685826181,0.7420753264730279,0.35800367568885416,0.03727174891006602,1.828693416617256
0.9322884416777427,0.739867422836423,0.3353203301678467,0.03550504460010958,1.8627870332305991
0.9636429169050903,0.7423359980666447,0.3456506742377621,0.03679171246818233,1.8678871043881635
0.9817020387796922,0.7441024362578167,0.3518181375047577,0.03745243424922626,1.869534690277372
1.0039529692765312,0.7473773189931625,0.3554559855701618,0.03820729604796165,1.8923453966578272
1.009421828341995,0.7502741764983951,0.34979910758153815,0.03825099082712834,1.9334238812833888
0.960882302667091,0.7473553607449871,0.3311006641872649,0.03625614975184617,1.9443893074531473
1.0010775320203928,0.7493397342506969,0.35169998564217675,0.037769713996141145,1.9070779629352987
0.9916022134725436,0.7491169503123439,0.3489300571061131,0.03727240151531388,1.904022488157804
0.9910356340888243,0.7499907457122935,0.34669847138489385,0.03715672551524872,1.9151837714563864
1.0140460364199384,0.7510359796167932,0.36151179942661743,0.03791038010503539,1.8793527128319694
1.0033782047349542,0.752037772967003,0.3527995130809996,0.037343276605496176,1.9055045197175013
0.9996488621215825,0.7514075362296152,0.35607032436676783,0.03707311413206988,1.8809819262647272
1.00096802077046,0.7518596194373323,0.3575804291715772,0.037011898563824516,1.875509634313537
1.0056106327711052,0.7532076025753205,0.35728544920099353,0.03707690580989913,1.8857653975177577
0.9591913490077487,0.7500637041049864,0.3396493841185179,0.035267136049736476,1.8921153523319774
0.9688438526387848,0.7484099927316706,0.35354994890180197,0.03565942543684025,1.836008093936798
0.9411995251772532,0.7467174686736339,0.33973152012150226,0.03466886450443938,1.8561745125609548
0.9945933487934792,0.7501578638333217,0.36187512547073625,0.03673314638690102,1.841443977071438
0.9891576191638973,0.7507455258951974,0.3569384103141542,0.03645175304534244,1.856712589268089
1.010573212719545,0.7534062516026624,0.36206152184520873,0.03717791622970097,1.870072437828977
1.0356323477827465,0.7577445146314499,0.3633471332784822,0.03796614039499491,1.909668857470609
1.082718291333102,0.7629203144298194,0.37891997263663046,0.03945031264832187,1.9144443005904188
1.0790473474170434,0.764389885305712,0.3784660370690575,0.03891648645652423,1.9102402044803135
1.1109407270670173,0.7688396189193211,0.38905827708010843,0.03968860825068367,1.9131553762467222
1.1011057662105197,0.7718516123257904,0.37771954806502805,0.038886660492701376,1.9531453551414182
1.0647160139106093,0.7707920814467301,0.36555440313257,0.037232207460215584,1.9514427182533827
1.090850031046383,0.7755194601453385,0.3673216471195427,0.03791947320755378,1.989724156281729
1.1067057408393552,0.7790101910137389,0.36939917152647683,0.03816101996246371,2.0072934725747626
1.055213508679336,0.7772736728757944,0.3491984000816586,0.03607604059576455,2.024609430058945
1.0761626701782958,0.7812687986963363,0.3487177873995894,0.03666153389742375,2.0676514429583857
1.1076267765707106,0.7828176321797042,0.36876523451127796,0.03750582620456028,2.0124167251712843
1.1300664720006612,0.7882825897240567,0.3658395046782566,0.03796413655440648,2.0696136941589294
1.0271693957980719,0.7844466721951158,0.3214041616296344,0.034230819949599846,2.14123388087011
1.0192753957547176,0.7836910886480456,0.318926468911096,0.03398858715984175,2.141286246921015
0.8991880423483662,0.7763593287716195,0.26917456705903786,0.030097353647926334,2.238114446903981
0.8970978230462889,0.7729839757480058,0.2709902140812308,0.030396616958824382,2.2179652435676314
0.9509167376614911,0.7739111266423475,0.29276101699803814,0.03257382261308912,2.1762236496180667
0.9553772801450275,0.7704002301031131,0.3046707139894815,0.0329184862787852,2.10095951458192
1.0046295050930778,0.7717983482231976,0.3278626394255434,0.03477713205073201,2.0529859657303233
0.9980606744390705,0.7707624379275929,0.32735283754111044,0.03456918179593936,2.0427403654097134
0.9768058867185981,0.768483311842599,0.32146694909539264,0.03387716304252536,2.0358447913106312
0.9693360228466704,0.7668340872346984,0.32076942254628954,0.03372100246242322,2.0246703427505204
0.9876456867709502,0.7672901726719964,0.32861840421804617,0.034472251148571297,2.013642338613315
0.9931326824151815,0.767827251549337,0.3286584690957364,0.03472328123868258,2.0245835134455774
0.9556134467837728,0.7662114935282105,0.308459077362675,0.033477477784612374,2.075671052792522
0.9909087449067978,0.7672312578539254,0.3245558122020628,0.0348599593936986,2.045586144812745
1.0005533678484486,0.768373742097785,0.32530256529470114,0.03524076228066376,2.0607551329961753
1.0138709083010977,0.7684242548040636,0.3342826418160061,0.03570467085865646,2.0320888138976114
0.95542834124401,0.7631577447027635,0.31715713732256645,0.03362305413974559,2.0183557368190805
1.028888750001806,0.7662310308737316,0.35246950905588237,0.03632391715656155,1.955787323698651
0.9666766831230006,0.7635768707007368,0.32215522039428174,0.03405903515709442,2.0104356712125164
0.9641369577936312,0.7636221293554745,0.3173601710455137,0.034089367840955266,2.0354504566963434
0.9998931229850664,0.7635424793510625,0.34040319958194076,0.03544317148940996,1.9680420521461597
0.9621487940991613,0.7611042332376613,0.3243555085349164,0.0341101085138932,1.9874456605819735
0.93454964309298,0.7580107444207479,0.3151669452015331,0.033252523799930496,1.9867187426052377
0.926803895679555,0.7570154133087643,0.30895815257693693,0.03318151207174513,2.0098473081653365
0.9304491719625454,0.7542539047162943,0.3180321901660337,0.0335124277703156,1.9601817526487442
0.9039918676076183,0.7508222197307908,0.30882012986473567,0.03275517564947041,1.9612596276518022
0.9204692406880155,0.7489860089594551,0.32213748994923214,0.033601762267369176,1.9144453948518105
0.9291589839122403,0.7477352121269548,0.32915698260705467,0.03411067756779679,1.8913037652391924
0.9234469330849218,0.7470533813391983,0.3238113964684391,0.03406994632685748,1.9107095218207204
0.923905646224408,0.7460334775164312,0.3242608714160842,0.034263694776758044,1.9090087044770803
0.8953722845404002,0.7431758156353504,0.31136650643676317,0.03338483064661112,1.9266783398433633
0.9601033977882013,0.7477447005826937,0.3327795747848168,0.03605481049473085,1.9330137458126297
1.0459491647586583,0.752125565617283,0.3768762834237689,0.0392609819158096,1.8594522995707938
1.0373552139686293,0.7534779351573613,0.3712112270155708,0.03861943452117321,1.872320131301052
1.005635017442244,0.7554077815333292,0.34401943409662045,0.037212717550561075,1.9585339851547185
0.9887140380635896,0.7560659137297131,0.33123182221086056,0.03649280448659577,1.999918933713248
0.9911258680581461,0.7572934780503783,0.3283391649887672,0.03655037909913403,2.0224607142172886
0.954046681274853,0.7547740998153427,0.3138924151498927,0.03515970039268468,2.0364013643754957
0.9372323103453731,0.7523961378279618,0.3099140183890929,0.03463659859410563,2.026192620505802
