y,c,n,r,w
1.0300372946716427,0.7919110320891886,0.3262295695394757,0.03296988669340496,2.115451662073217
1.001894514971427,0.7891695227013696,0.3174894324507116,0.03214156619436621,2.1143001362892715
0.9575561189014687,0.7845334096478443,0.3035931749741519,0.030869540676518602,2.1132348969223558
0.9696184449119922,0.7837689915951586,0.30799479451549894,0.031503027291242866,2.1092709106962824
1.041358447684401,0.7864645433602954,0.3393832263306632,0.03401303490494891,2.0558131054902953
1.0547489104064944,0.7873463603761354,0.34486802858137916,0.034436864866837905,2.0491332801991455
1.0670368840205304,0.7892842148214401,0.34575843844975784,0.03479043345643089,2.0676683330646193
1.0190763245031835,0.7866664283675036,0.326704245789629,0.0331718802423539,2.089901662989477
1.0835873390548016,0.7908431254165285,0.3502715531615362,0.03531560558185278,2.072686854201619
1.0836109139171133,0.7913086263410225,0.3517160587098107,0.03517943000689608,2.064219124430114
1.041130255866338,0.7897782400262531,0.3328020238945713,0.03370105028112773,2.096008661761118
1.0195834500745955,0.7887570213566484,0.3223510209027501,0.033031120234065056,2.119179847208895
1.0091708167723796,0.7879802619294605,0.31665646089908234,0.03277930585916238,2.135259384284141
1.0376241623869753,0.787770478666878,0.3340055471370162,0.03378490183486456,2.081423868232763
1.0867663793064748,0.792105660670554,0.34764645042997494,0.03538414265168247,2.0944654571339734
1.118727193385989,0.7953411495535873,0.3582328443028216,0.03626904152910972,2.092352227710852
1.1071463641543227,0.7968055213885374,0.3496319870686009,0.03566936585851473,2.121629016281459
1.066745523438067,0.795452396469891,0.33327867518908333,0.03421183851407046,2.144505842142543
1.024462249719205,0.792056865555489,0.32110503470822965,0.03282779745222074,2.1375815345157294
1.0808191560459233,0.7951961647166721,0.3428931220754235,0.03468845044417816,2.1118775891641657
1.1035411196227816,0.7980015540931367,0.347908418820069,0.03531850782371427,2.1251956016516633
1.0880350718241665,0.7962007370062166,0.34997264035199016,0.03465899809272712,2.0829717131073786
1.063147708192611,0.7959670839839311,0.33689838294706076,0.033780427600722876,2.114309843010534
1.0964583291357408,0.7999802668141983,0.34172353753304346,0.03481359889448492,2.1497705279841677
1.018250611659783,0.796100397091636,0.3102058901901306,0.032264245457309014,2.1992666555808116
0.9933428847677103,0.7946350024440672,0.29715864556531435,0.03161267392133329,2.2396664697519206
1.024687908011826,0.7947637601699727,0.3118036664103278,0.03277499209251721,2.201832163916167
0.9975753505640461,0.7916662727361112,0.3047730999593159,0.03200407810939472,2.193026518223789
0.9650705235942774,0.7879843873301878,0.29455861470967293,0.031129922206684788,2.1951462565920803
0.9835180809520406,0.7866805941580374,0.30550915678394924,0.03194793051871342,2.1569196151158696
0.9246648923122915,0.7807298574509274,0.2863180318890542,0.030232051438868326,2.1637859659171843
0.8970601263602168,0.7748228512475305,0.2827280106967319,0.02964436909490906,2.125855018412558
0.9025744872069994,0.7719347077365114,0.28758932480143684,0.0301948336856475,2.102760183864375
0.8976732485816727,0.7695544672699584,0.2843832079436841,0.03038691764694748,2.1149164255690813
0.9124924320671159,0.7678248615006898,0.2917975134153443,0.031239209280361467,2.0951928118550933
0.9565855948054361,0.7682937719349413,0.311906504155064,0.03304210154047526,2.0548093375615935
0.9401983653133664,0.766440224830364,0.3040148842074891,0.03265806483544636,2.072038511299432
0.924182159611717,0.7640189063491644,0.29758804337985534,0.03232453714470182,2.080730194943317
0.9414272913713393,0.7632256704402112,0.30626166777846203,0.03317644749074009,2.0595230382589027
0.949860917563923,0.7628376093680233,0.3088780806044166,0.03366879984098551,2.0603700499087685
0.9309513707949767,0.7599350250149943,0.3039129190380726,0.0331641736625834,2.052346358776963
1.015905298272096,0.7646676192624697,0.3378613022956039,0.03638221044202707,2.0145915504115024
0.9965074405865166,0.765558936913759,0.3220733170758599,0.03563129046541802,2.072993912168638
1.0626662517029253,0.7688319382095445,0.35422552998753826,0.03795531745972214,2.0099757795711986
1.0541648758453275,0.7718394187977606,0.34011710242813575,0.03742186538995739,2.0765975051542336
0.9416933729707956,0.7650906272927718,0.29637353701674746,0.03330609115357003,2.1288419167853387
1.0443800450039888,0.7700613774689071,0.34071995348956197,0.0370984604384918,2.053684737912595
1.0867969830355144,0.7742739411485889,0.35518461160344666,0.038419082973932095,2.0500667529062344
1.1438699474678462,0.7810977752182908,0.3705643727159219,0.04008928753950944,2.0681844509610197
1.1321641022546673,0.7849949248800001,0.3558630156147836,0.039176258083246714,2.1315722943931097
1.0999823778972273,0.7848822802813511,0.3444397140742079,0.03765116542184526,2.1396593132673263
1.0762608887100518,0.784289201011275,0.3377057221661741,0.03656948938072997,2.135261702296109
1.0354416095383754,0.7840774466040884,0.3156573157979327,0.0350408931739424,2.1977695088168
1.0622825612927325,0.7854688024631096,0.3280243422926491,0.035905381964624096,2.1697331035831713
1.0845513766458388,0.7876950425960326,0.33590145688657047,0.03652917363253981,2.163271925974657
1.2070431613882144,0.7962837525194426,0.3838200888541453,0.04038909207070547,2.1070803320376696
1.1585475671306202,0.7973343181852591,0.36087067716023236,0.03816482438867323,2.151002829666573
1.1497489902344258,0.7990639719441713,0.35687605039591147,0.037472491379075254,2.1585565690289874
1.1402547306910455,0.8015549151153895,0.3476727293408892,0.036829103022883926,2.19739287987396
1.2086717325031782,0.8063810289497163,0.3782514552770222,0.03869222414693898,2.1410024804520504
1.1604800998232567,0.8074055352433418,0.3541137838773038,0.03667354348256828,2.1957099254520482
1.1552039267996521,0.80753152090899,0.35820807645903985,0.0361870717355258,2.1607407171102544
1.133176070050285,0.8079833933120292,0.3488428657476208,0.035233800246680144,2.176424650042578
1.0806668725139728,0.8050138539331126,0.3327451812604337,0.033437436549086125,2.1759610137623326
1.0977315272606507,0.8056690058785426,0.3418122828853886,0.03392615037532209,2.1516969387396903
1.0647219230088383,0.8039930933254031,0.3295404969092494,0.0328489027076668,2.1647027400738263
1.099467474160159,0.8065574295564629,0.34039474774136014,0.03393003230357505,2.164076587851316
1.0809475194436875,0.8041898516279327,0.34097495967788866,0.03327827869147734,2.123999203244427
1.0399446121746585,0.8029536489641734,0.3199483594928346,0.03202391630630604,2.1777171226805434
1.113633764953689,0.8063429490917593,0.3509974789157618,0.03434719682583848,2.12575468919175
1.072574146639595,0.8055869351925429,0.3304474612186342,0.03299174629858785,2.174687542441009
1.0749450293117793,0.8072938364452772,0.32434787866574244,0.03308278769871214,2.220480546316217
1.062078205924333,0.8047391617895288,0.3270209658699688,0.03268350059336597,2.175969663993456
1.0650031594530374,0.8034232994784037,0.3338229903697265,0.032795884198724146,2.137504174294746
1.0760885538244571,0.8049163123652654,0.33390580817524484,0.033160520225924306,2.159219443389837
0.9997961561769952,0.798536854303195,0.3115296765607514,0.030830545623349442,2.1502328872950667
0.9188098998068541,0.7914859597951182,0.2822334391491948,0.02855334428916549,2.181228886872716
0.9508134162311817,0.7905884477809928,0.2957664300200504,0.029905196482755234,2.1538911471409823
0.9476097850987621,0.7891078225804538,0.2915641556955039,0.03010017536124238,2.1775737931183117
0.8935496901620398,0.7845846674673916,0.2668351313370223,0.028702136714515228,2.2436491716876494
0.9248765910904287,0.7826089924621281,0.28296294459080973,0.03010033581996739,2.1899335533293915
0.9782020289769963,0.7807807328977766,0.3167764146569601,0.03212087118889867,2.068918373618183
1.064604758582015,0.785226473924073,0.35224717795793276,0.035096851094929785,2.024939425963952
1.0659730707125248,0.7852215244307312,0.35598767694054934,0.035036233822425426,2.0062427068480493
1.0293475952571967,0.785705984634838,0.33068780838853273,0.03377088331313048,2.085517511938807
1.1149761804182257,0.7911833903654566,0.3641118069377572,0.03656874268257626,2.0516611974034284
1.0896054347946944,0.7928413170438466,0.3452621601367488,0.035512765137755746,2.1144277862833065
1.0179457158713008,0.7899900279430538,0.31359180081842336,0.03308179653998052,2.174860817374721
1.0488015278594827,0.7908587543416439,0.32807546149340705,0.03414990525107962,2.14185982174373
1.0789816245032617,0.792941840658087,0.3394493639636642,0.035103897455597825,2.1296671668466356
1.0683829949690804,0.7935061905025023,0.33259352740670006,0.03466195996861129,2.1522145671905726
1.1003002043888297,0.7940761072253635,0.35352165777067707,0.035597195283040894,2.0853054835555227
1.1290800620015056,0.7967866511268207,0.3653035317933651,0.03633609130707554,2.070843275153425
1.05534645699863,0.7938040630408241,0.3352781664910727,0.033753929339770714,2.1089312530590103
1.0665812709475833,0.7947943130995646,0.33870984347732275,0.034099257623771376,2.1097900850728935
1.1134838541306997,0.7973003142709488,0.3605242309129903,0.03552496765050574,2.0693066789381276
0.9864765022300086,0.791268493248276,0.3064493922196128,0.031372990259333336,2.1567607883655926
0.9911849020112914,0.7895339043622838,0.3115155016804617,0.031707264595800214,2.1318098211035488
0.9565421898331521,0.7880210111478987,0.29052163558041105,0.03080104936140602,2.205973618007989
1.0369732792744741,0.7918777737825596,0.3197392893669939,0.033628063005639086,2.1729210915243757
1.0474886547309554,0.7911531706205572,0.32905951542832673,0.03398578780170179,2.132787447052778
1.1168839123415046,0.7938185087116288,0.3646845970397365,0.03618225012274145,2.0519475290952354
1.1178260285542994,0.7961655454202463,0.36036519580669435,0.035983215805780414,2.0782949420442107
1.045703297580162,0.7952816533242084,0.3213329249305575,0.03350675087931526,2.180348128304966
0.9962740207545359,0.7909549167447687,0.3066362806014758,0.031965721871471266,2.176851337998954
0.9416144537346716,0.7861059986753567,0.2866441605106225,0.0303945492254555,2.2009258806095944
1.0059464398333822,0.7863191464916586,0.3199460204597424,0.032729041272683584,2.1065458817791196
1.0672965797141534,0.789566089033217,0.34441971959701,0.03480791472228089,2.076206980439401
0.9804368752915618,0.7848803061966622,0.3081080726749637,0.03194771328850675,2.1320157760966714
0.9636395283908544,0.7830510157857571,0.29977772196085795,0.031591319117570515,2.1537218154743285
