y,c,n,r,w
1.0143560216299226,0.7775149162052878,0.3266046039306639,0.034433412987772694,2.0808552657056305
1.0143477628632631,0.7792961199493968,0.3182826061900549,0.03447137920121354,2.135245000376067
0.9848863356910097,0.7758635661333801,0.3123391442870926,0.03350237788854671,2.1126804416371203
0.9226292817125435,0.7703926787495277,0.2901732620415928,0.03152278165053769,2.130314173744419
0.9861025943855412,0.7736132476255019,0.31211043211375294,0.03396884159172128,2.1168396514862073
0.9657518716469011,0.7686462193073775,0.3169683945485197,0.033346952796075975,2.0413795790040004
0.9255595695959212,0.766196415289215,0.29592956470772624,0.03212925106563422,2.0955135259567954
0.9692528173656627,0.767496320645196,0.31375402255371926,0.033895163577695925,2.0697695536036873
0.9766586082575582,0.7664221783209115,0.32052412137006053,0.03426553609228577,2.0415318606254247
0.9444723572124039,0.7621036436220014,0.31429260177021784,0.033226615498615976,2.0133973081571845
0.895034847045678,0.756975858014622,0.29641748134113105,0.0316826776380321,2.0230764671967427
0.9197798628129201,0.7562965235613853,0.3084830992642313,0.03287001985927767,1.9976875130034528
0.9373442705756763,0.7572094364717659,0.3111069048144069,0.03373957143240285,2.01866374709333
0.9817959783312582,0.7600490804248459,0.32596011127463503,0.03551050848351428,2.0180442231025335
1.0532588123984699,0.7631870122041721,0.36311223254150526,0.03807494246885016,1.943430619530946
1.0130741816277626,0.763024650562929,0.34029180247195123,0.036404162139393174,1.9946361247355449
1.0341771790381977,0.7653373530785216,0.34684789433004465,0.03707474635886131,1.9976989057347667
1.080041599912339,0.7687769869511267,0.3678570479382157,0.038535029920834185,1.9671452918050643
1.092871844716045,0.771733577336947,0.37081214967513876,0.03865941084982005,1.974651388436528
1.0570025313283316,0.7722639614022601,0.350701957521109,0.03706776162364332,2.019351294237096
0.9971154980824862,0.768649794623325,0.3291733521140655,0.03480881493640788,2.0295255758210895
0.969812596366694,0.7650365285543932,0.32510134823093556,0.033883951096443585,1.9986782999176185
0.9795267107188362,0.7654745147274203,0.3272475233294201,0.03433426361906701,2.0054592889727947
