y,c,n,r,w
1.0560062998500908,0.7783383558648963,0.3435629642915414,0.03616310999044432,2.059370243850699
1.0548096729259828,0.7799689799119798,0.33861682750201366,0.03599579653872167,2.0870830391773705
1.0584138620932158,0.781813211440033,0.3357328941944566,0.0360042072819314,2.112203425118215
1.0838978749658856,0.7827561580477493,0.3522129657318395,0.03672126530879198,2.0618537294477464
1.1179001894962406,0.7866728161261931,0.3629196100275336,0.03764376740229667,2.0638046046787824
0.9937285798278334,0.78213878853991,0.30623283936558077,0.03324713260248682,2.174150236838198
0.9644153071604677,0.77882772545789,0.2976135571731442,0.03239208240523905,2.171125492760775
0.964929644855754,0.7768331799266935,0.30110157065476867,0.032599040034265926,2.147122134092245
0.9811154358587694,0.7754349770004446,0.31305322058363977,0.03331442642725184,2.099791470436941
1.0723415308257325,0.7798562567108305,0.35337810476370585,0.036496313618160886,2.0331441798304506
1.0523808997976576,0.7788722087578587,0.34851485295419904,0.0356389886411115,2.0231409012870905
0.9874841180765132,0.776085154136936,0.318280501080815,0.033379387876661566,2.0787120301806974
0.9647343068354005,0.771952660345734,0.31751543996392256,0.032714856925436686,2.035715871864079
0.989491803916457,0.7726335357663597,0.32744200279019686,0.03371411162565098,2.0246593573335256
0.9931129752360658,0.770998539523194,0.33510494637320337,0.03391174912186807,1.9856015104829465
1.040736530317315,0.7755698336325811,0.3464020844678812,0.03560087317000148,2.0129586416430354
0.9834754538832238,0.7725460591302928,0.32172941799721017,0.03358989742094916,2.048081115805775
1.0367530233253264,0.7748643406825718,0.34620696550618807,0.03548868008375876,2.006384258391666
1.0209100888342328,0.7750965015086344,0.3357686858511797,0.03488657647164799,2.0371440479369634
1.063316764497765,0.7776959664384767,0.35433238720185606,0.036297294700295295,2.0106043110549328
1.105818147043403,0.7807419963394118,0.37469287305557747,0.037556172940917905,1.9773462627237381
1.0402656115876256,0.77999147773374,0.3390015361439834,0.035080073229992514,2.0559708729940933
1.0559152054185235,0.7800955707212027,0.35106055532379493,0.035534822152570145,2.0152167544692103
1.0626336216884567,0.7820422409006358,0.3495259049532468,0.035655676120125296,2.0369431465182517
1.0956008422985717,0.7848304280457115,0.36298907184877255,0.03661963699708541,2.0222455250122358
1.1200531692445315,0.786962249277948,0.37637380128730746,0.03718330580819474,1.993855976142979
1.1001615393222504,0.7875721565439736,0.3671626923498965,0.03622876120825178,2.007580215591657
1.1164235161342164,0.7910081535908524,0.3678662608198188,0.03654429669896682,2.033361249229501
1.0971583580503754,0.7929289385658391,0.35192786303078494,0.03568090140839581,2.088771049018457
1.031994962617925,0.7899492093917905,0.32543636552534894,0.033432288150076844,2.124638080498037
1.0348915722319667,0.7916541121359654,0.318861660543057,0.03358163889703908,2.1745303828173723
1.097370742675024,0.7946549733449892,0.3463354648113007,0.03560946114498593,2.122909483242739
1.0856341890333205,0.7931772244471245,0.3495230906297276,0.03505739686946109,2.0810493096241776
1.0125592271627075,0.7904523887579342,0.3153652513061472,0.03262946269845369,2.151196546333335
0.9441947838482022,0.7847203666010506,0.29128491717402993,0.030561907753496268,2.1717959936154263
0.9356501839715291,0.7825101615430633,0.2869450080230612,0.03057423049213366,2.1846921901624023
0.9270044061197023,0.7787158050528029,0.288371713666383,0.030582697053788563,2.153803074086892
0.9481231024411667,0.7782987000852789,0.2957445976280813,0.031583667390274045,2.147947461993333
1.0399530169698539,0.7811665075062446,0.33917533636069236,0.03484583891882765,2.054294909996728
1.0479616118229789,0.7819318214390707,0.34241392848544994,0.03506697182183259,2.0505367572184916
1.0279596248283251,0.7823334642606805,0.32844778226480853,0.03435232730103025,2.0969273751009334
0.9835001854663341,0.7778604313388453,0.3173757260848765,0.032882500452252654,2.0762270999388615
0.9894327150585026,0.7777972533585996,0.31813919813481367,0.03321754961502521,2.0837383376783696
1.060060766048341,0.7815263810919931,0.3474706457153631,0.0356727747455225,2.044027819603037
1.0121613910251797,0.7787882000963618,0.32940159172059785,0.03396830275598387,2.0587232935921884
0.964688799865653,0.7746158679874788,0.3136004699446817,0.032434815197143446,2.061033341261474
1.042098432107344,0.7784733118467532,0.34573503258861843,0.035190673365731895,2.0194800238486623
1.0186763880474912,0.7770668213601983,0.3373433761032341,0.034342300347179416,2.0231969589092045
1.0677863681061448,0.778687391935717,0.36492492355890704,0.035973405392471826,1.960447442417837
1.0299033511757332,0.7778994749080214,0.345325637970931,0.0345665759133343,1.9982142499372708
0.9404886728708819,0.7723426810362756,0.3074608963684743,0.03159342920031464,2.0494571728333346
0.9609618793636195,0.7733080635013276,0.31086400853153345,0.03253151955065851,2.0711454575170856
0.9629764181317682,0.7725158386932718,0.3107779212190735,0.032786208906278994,2.076062045177028
0.9470116183367444,0.7716686255502161,0.2990678197719307,0.03243344166125161,2.1215853684850314
0.9774717526722888,0.7704682699509162,0.319325476039825,0.03366910589180526,2.0509023497565257
0.9593956358329749,0.7682285982594824,0.31351290519591374,0.03316431481109239,2.0502976378137703
0.961902640990539,0.766838066390528,0.31706350113795506,0.03340862539306114,2.032634472887385
0.9472642175635091,0.7635723323154737,0.3170835713691556,0.03304195084748734,2.0015746280138664
0.9731985510948373,0.7639610234115036,0.32920308816421406,0.03411815581152584,1.9806677749532369
0.9998357867290663,0.7669340658651214,0.33255302061399694,0.035149029180094146,2.0143827450335756
1.025172768670264,0.7685005773559396,0.34343919825514035,0.03603354160120956,1.9999612910000613
1.0631827225393589,0.7724545708981332,0.3544197915737236,0.03727426424088763,2.0098546440494487
1.0355471170151147,0.7733016774376436,0.336016336451366,0.03612015162621415,2.0648272856073886
1.0508458752168992,0.7738314807070588,0.3468092236536425,0.036540573414471145,2.0301255301995513
1.0102395083107958,0.7737754403579675,0.322262459449961,0.03501803240086572,2.1003373663986307
1.0043083862788493,0.7731955153260542,0.3205639226275236,0.0348205141536907,2.09907014941313
1.0466617585509475,0.7765657014151217,0.3342044358268842,0.03629974200681327,2.098304290851364
1.0861068178676454,0.7793360309490623,0.3519504311446825,0.03752065896315617,2.0675971382295173
1.0863857526665623,0.7794810489842903,0.3579490630572511,0.03725847932421364,2.033470632803663
1.053365230192478,0.7802455262249718,0.3373374217962126,0.03590953209004081,2.0921302375688735
1.0711459148954758,0.7821622543276339,0.3437248519468594,0.03639378995685816,2.0879121735444928
1.0634142502293618,0.7830215995999111,0.3386463286971666,0.035970538069338046,2.103925803814927
1.0203667855787935,0.7810864450115319,0.32111117491334235,0.03441104546533932,2.128996421568273
1.0898904326809322,0.7856051444393514,0.3478312547493135,0.036742270313514167,2.09937092149947
1.0795512406640577,0.7852876987440389,0.3476177216916948,0.036175449109136934,2.0807319128146475
1.0555295599187406,0.7845213065493525,0.33885846947928844,0.03521191280991896,2.087018834877601
1.0404648451558252,0.7836018330104647,0.3347309322118321,0.03463266664120664,2.0825996595627583
1.048324766173079,0.7845665040563646,0.3365795483548962,0.03486249186815191,2.0868076278018255
1.0332171682196525,0.7831695078084167,0.333832632741116,0.034309288834457365,2.0736579875315515
1.0408317775087865,0.7818950057610916,0.34516421621372734,0.03453882144629748,2.020363140922808
1.0002423956494353,0.7815135326680612,0.31950661490171134,0.03319585216269813,2.0974896394680984
0.9818826323825263,0.7786926533223408,0.3165357394560777,0.03268560822818827,2.0783157346290246
1.0183598327967298,0.7795232869292306,0.3342327905478423,0.034026076678852026,2.041393404031807
1.0406851376091484,0.7804169368567923,0.3451713484192112,0.034786215921932435,2.020036599030785
1.0064466959000757,0.7784025208150018,0.3313782492832342,0.03361349075642557,2.034891960138297
1.0387524160473414,0.7801313830749542,0.34458777099723603,0.03474240234072125,2.0196997940214
1.045413422876509,0.7788874742561538,0.35645060048312915,0.03490479618805709,1.965003840524653
1.0363272352285544,0.7797996996113404,0.34732978409698617,0.034548046004094654,1.9990773827569455
1.0804285505828908,0.7839098865481401,0.3602816868392692,0.03597456815256696,2.00922413808652
1.0684044260776395,0.7855905890585615,0.34828149702067024,0.035420568132177144,2.0553223918131787
1.060934455837881,0.786236808814784,0.34314863529839007,0.03506318123050737,2.0714805022624514
1.026668297409941,0.7830778606085399,0.3359624197195719,0.03385292764198054,2.0474533016511156
0.9689207532505537,0.7811651042717884,0.3042241378395401,0.032017253805079124,2.1338773477518727
1.016827692107676,0.7840131624509428,0.31899249785954087,0.03378751809562205,2.1357055759998245
0.9308070699817329,0.7795670455485325,0.2795915194163066,0.031039290624755564,2.2304999452034346
0.9580182051907447,0.7784895967717844,0.2936718114216948,0.032229482993593406,2.1856752199514253
1.0286024046936608,0.7804964834527917,0.32672767288800203,0.03478190370239016,2.1092902851299224
0.9387169795760859,0.7729465047068911,0.29814842400546965,0.03176474581734662,2.109494444768286
0.9812988448658908,0.7739364832967595,0.31633586408706516,0.0334420205633603,2.0783946729635123
0.9892797015661815,0.7741609475027807,0.31781388505450586,0.03383301961509164,2.0855533856519592
1.0013148195472172,0.7751818262433555,0.31935590550173026,0.03433661223663308,2.100732266910383
0.9861090240015721,0.7743642193322847,0.31124798837348927,0.03387820276745578,2.1227245991477917
0.9314285241285472,0.7699086179533551,0.2905305911189044,0.03212304498953167,2.147986809105312
1.0019420222651134,0.774297626828585,0.3130371534409097,0.034802189436107536,2.1444796869876397
1.0111891466679492,0.7737680182351828,0.32067669350223993,0.035147666139261464,2.1127104378308994
0.9353237669415507,0.7672777122110627,0.2964123792212246,0.03254048823551739,2.1141736992054962
0.9393068567210912,0.7661310069360333,0.29796190440449577,0.03291291112881411,2.1121358319435126
0.9679293838261704,0.7653423968559674,0.31552533643560987,0.03410990257137282,2.0553437653410627
0.9853499120903891,0.7641185596246044,0.33040732686774926,0.03481585077516461,1.9980904399492545
1.0489956005314842,0.7680602399504468,0.35729174378491585,0.03708180708862923,1.967093392460981
1.0622433290603617,0.769915178593826,0.36281106412930786,0.03735565244379611,1.961633098873323
1.071546636733792,0.772124578210001,0.3646227105682638,0.037453810400473235,1.9689820039714598
1.0332822853274801,0.7711361664249109,0.34752897254394244,0.035895979027300455,1.9920595943044899
1.1210797721728487,0.7773319143880364,0.38424486178493833,0.038807720462351314,1.9547984603438804
1.1051476743417386,0.7779049392109351,0.3802186702653114,0.03784301056060322,1.9474237234794571
1.0503436185049269,0.7773261050442235,0.3512708662551094,0.03568270113303122,2.0033816324524993
1.0207121208554009,0.775845881474408,0.3397491960442371,0.034582904950044444,2.0128852614056023
1.0295336603433531,0.7763214545899324,0.34398752951944445,0.03487194875459629,2.005267016065904
1.0083164299238359,0.7763293137240975,0.32977287753445844,0.0341406198648736,2.048595289206766
0.9851703484685409,0.7729059777952946,0.32769699967106974,0.033394989913535664,2.0142490100529167
0.9798319987787439,0.7721182325212185,0.3246140747087919,0.03332360757854165,2.0223608361458147
0.9426702226499716,0.7702852825234555,0.3035943220769406,0.03220523604455519,2.080373466494984
0.9821491943886905,0.7707825429258853,0.3228095713607046,0.03376345806155979,2.0384754662574496
0.9450981358722143,0.7672065376497471,0.30979458643319585,0.03260132815180325,2.043986565567838
0.9538193618445115,0.7668685371355165,0.311966525812631,0.03310889827176097,2.0484857755056423
0.9360022871782965,0.7659062140814491,0.29935821956200515,0.032682845277072166,2.0948866159002844
0.9347046797005246,0.7629799283222929,0.30490098709380625,0.03285265259679756,2.053953717380683
0.9232666708143371,0.7603593839762037,0.3024155647382713,0.032668495770163695,2.0454942668548273
0.9704849646804306,0.7590047325436678,0.3359481720303727,0.034543426593933765,1.9354874503501522
1.012328802896095,0.7634126557388278,0.3444483000800562,0.036107316173308215,1.9691178884090321
1.016059882163452,0.7656493620067922,0.33847911851589413,0.0361835428566019,2.011229517492578
1.003831124029162,0.7662512569497314,0.3287847365244753,0.035690880720081836,2.045612587684116
1.0391566745574414,0.7696494064009809,0.3389260178173991,0.03691586702278241,2.054236309396592
1.0949918125525224,0.7739817515358114,0.3620247327678639,0.03871987193088958,2.026505264259958
1.069244281339523,0.773228874941838,0.3556317769249741,0.03746463018111817,2.0144248594055805
1.0628166816593696,0.7745288740106285,0.3506609669468709,0.03701086634346078,2.0306983597038895
