y,c,n,r,w
1.0272030250972988,0.7545893880854514,0.35749165579044806,0.0382765594198692,1.9251542840952822
1.0244402330457898,0.7569706037536502,0.3491710796853934,0.03796793112909135,1.9657269549895577
1.0304844308846746,0.7594262472353865,0.3464978596350806,0.038007675374431726,1.9925787759175173
1.0953961702931179,0.7640748965771621,0.37698747914155045,0.04015750968987836,1.9467993108421464
1.095276311113043,0.7673556381098492,0.37142742793715056,0.039695823822784186,1.9757238643926012
1.0685262036008265,0.7674847076039399,0.3611464794062942,0.0383161075734823,1.9823350473695391
0.976124636879351,0.764238843692823,0.3164825532964027,0.03478926789221963,2.066469731412035
0.9790643453287373,0.76473546410347,0.31465076791420776,0.03497159685582712,2.0847603695599357
0.9540591078994742,0.7602098628384863,0.31510286110145674,0.03413198997161474,2.0286020033694494
0.9458301668619615,0.7575484346512614,0.3174539167292153,0.033964185398377776,1.9962115972140126
0.9325367753796217,0.7556199310272529,0.3125212596491896,0.03364190880099587,1.9992209676065027
0.9480671185714978,0.7561605654588125,0.31663362140760276,0.03439017180053562,2.006116720876831
0.9783446343931945,0.7570961977431179,0.3310906797687978,0.0356067664109651,1.9797894563340972
0.9489430112235752,0.7560531065563632,0.3140383448987205,0.03457989944748391,2.024564749462518
0.9620274481964494,0.7569862598288108,0.31627037837887617,0.03518425774760707,2.0379952125174214
0.9999672643440617,0.7580802345758266,0.3367531330642702,0.03662622383274175,1.9895207914944744
1.0263623382944993,0.760268281899625,0.3475601122398471,0.037512257164569386,1.9785432602890622
0.9854236979715625,0.7591097503651231,0.3270099591048989,0.03588117105266767,2.018999892910516
0.9228272606805039,0.7549122742243582,0.3007804364457308,0.03363505339667164,2.055628838698197
0.9223957445251143,0.7530815942466086,0.30295105467306077,0.033829868759495625,2.039947884197544
1.0068246598289101,0.7581972957265527,0.33576744762190935,0.03711248078948053,2.0090445624692315
0.9866844741027864,0.7572798893999427,0.3277469623985782,0.036278799731356864,2.01703746908142
1.0601567746305491,0.7637036302292907,0.35174905127513784,0.038935632421630034,2.0193510375695536
1.1448488413239217,0.7703354725643685,0.3887769356414455,0.04167720887695118,1.9729975007310814
1.010148820174067,0.7653145361362051,0.3295275719939746,0.03624539270448662,2.0538412784776594
1.082847916412783,0.7717058059034447,0.35310792678063413,0.03876873822131656,2.054631949860857
1.0988758177855265,0.7735529334684523,0.36366946079652057,0.038990707130233324,2.0244974182498847
1.0642770982637413,0.7735111688390249,0.34805541143103713,0.03741037012338897,2.0487076279774734
1.0411046092930227,0.7728741165386577,0.3398652937771944,0.03638955867606534,2.052394660515167
1.0512453186139727,0.7719097399443339,0.35475504644097294,0.03659738995084783,1.985409129776523
1.0113003952320534,0.7691241892842278,0.3428526742618267,0.03506132496985077,1.976271470927248
0.9802857138912178,0.7663511089948427,0.33345213153083253,0.033979347082973246,1.9696674292092171
