y,c,n,r,w
1.0696744665808775,0.7835462728746332,0.34956468143605235,0.03581184735804574,2.0502123180967162
1.0829786443178346,0.7861479157178966,0.350356852949456,0.03611624716419239,2.07101956074509
1.094373053854252,0.7882254327329318,0.3531043014904555,0.03631597879200017,2.0765269037209837
1.072002098208528,0.7871257693754878,0.34795226045159516,0.035376499032480614,2.0641947970466155
1.0670391779305621,0.7887754628262935,0.3400351196769388,0.03510603428183893,2.1024758676877977
1.0285409358200095,0.7876392941619875,0.3213969671034516,0.03377552864064136,2.144142206470263
1.0387119243481062,0.7888279518841896,0.32211029649325323,0.03414620741996091,2.1605492654863223
1.031882180155849,0.786915631983334,0.325736631916946,0.0339185888919894,2.12245076908688
1.053686530113933,0.7867467180884388,0.3408732006923497,0.03463369525396976,2.0710616799150943
1.065810040999322,0.7867345005226132,0.35088099691589686,0.034963446691530384,2.035141332581342
1.02245135365963,0.7853548395760188,0.32941214317657247,0.03347979094035091,2.079588642831032
0.9973584787236971,0.782692317933157,0.322581653759124,0.032713799468244986,2.071506332440124
0.97253451939776,0.7800018310967889,0.31398995034095334,0.032026635537290266,2.075221222694099
0.9672313414668764,0.7777093757484956,0.31518554787537667,0.03203131390042045,2.0560760553642
0.9611052069461973,0.7770613544589753,0.3086362392212446,0.03202865289130713,2.0864097944621265
0.9072688180541666,0.7725877466357668,0.2854230823296077,0.030462219645129004,2.1297249791192483
0.9278718012317587,0.7711455758785069,0.2959224027093305,0.031485395718638974,2.1008113153809127
0.9672146453313903,0.7708826891562846,0.31664156579285974,0.03307667455214013,2.046584672322709
0.943615511356204,0.7684895377919578,0.30654823647338286,0.032432400096849445,2.0623952142987942
0.9679417362849663,0.7675459923393758,0.32192686569468293,0.03346726661708596,2.014494853747067
1.0057706838022975,0.7675576142367907,0.3457414306984348,0.03487903815726969,1.9490421245805574
0.9584184093149896,0.765856377866357,0.319182883887612,0.03327060317794868,2.011823989257537
1.0315199656918521,0.7678826952276039,0.35901676238607516,0.03592296717404692,1.925026050373012
0.9911689588396178,0.7662093536696433,0.33959769801409134,0.034443014691031615,1.9554955309277282
1.0235072912408159,0.7690917068442479,0.34865884318197116,0.03560543858183092,1.9668188804187956
0.9657880319662007,0.7686507080202339,0.3111559961686512,0.03358994177225602,2.0795952168098184
0.9391945433075194,0.7654125867358286,0.30298352296191716,0.032811465464607906,2.0768825148657304
0.9454507022842907,0.7634800511631196,0.31001597590983376,0.03323373514348708,2.0432897674899286
0.9756446642381342,0.7640777533224703,0.3240232211338872,0.03446659563911319,2.0173906140967297
0.986787684945894,0.764474641951422,0.3282017535114951,0.034936404574052865,2.0144533664484596
0.9102706314973461,0.7598404298143273,0.2934095547009973,0.032310496134580424,2.0786007948575618
