y,c,n,r,w
1.0106209329217966,0.7732953487909541,0.32771750569115243,0.03489632067192641,2.0661556390055456
1.0732361828420642,0.7763114599168105,0.35810067107458,0.037025727905464496,2.0080052132215607
1.0695382593061789,0.7777049822495568,0.35431973294279384,0.0366846624549638,2.022439843077529
1.080535396897411,0.7804019136959962,0.35421727662029473,0.03687086813387759,2.0438264860817146
1.0579496380015805,0.7804156636488988,0.3436645873762988,0.03589952563074018,2.0625506253763493
1.0171650347586636,0.7787213708863259,0.32608624269958575,0.03441826974373537,2.0899373753908117
0.9947471708862978,0.778500608200219,0.31134838035302725,0.033701911456955995,2.140624838636374
1.0076147824393658,0.7777939068997407,0.32068499458022903,0.034217837717030616,2.105185507516837
0.939339878425413,0.7740016431489914,0.28966284366701434,0.0319885713344948,2.172713273869454
1.0035423718138021,0.7755364674462808,0.31975447868914914,0.03439616222015704,2.102779152027657
0.9954396822648819,0.7742245912609285,0.3187490686107038,0.03416364105237127,2.0923806143782735
0.9747126143613218,0.7718296709614986,0.3131165923502129,0.033524722343924396,2.085668900604136
0.9757569439610602,0.7717624733540313,0.31090806223869255,0.033693592904642085,2.10273489473865
1.0020095433110663,0.7730308121877424,0.3203715244382696,0.03471338900683792,2.095523942237953
1.0176139761794734,0.7758551585601432,0.31799225267316317,0.03529635163396858,2.144080463293316
0.9473207803318687,0.7703652669203589,0.29415069132284266,0.03287684174996162,2.157745023586606
0.9878123662242906,0.7710857982811812,0.3131762360238478,0.03446984948161365,2.113296911841214
0.9939993772699217,0.7693071011209462,0.32336145229681346,0.0347396171930642,2.0595511297280136
0.9723499091583366,0.7679410150489678,0.31322955736623387,0.03403756237924032,2.0798631041233144
0.9542193670077312,0.7659390787141075,0.30648488933582424,0.033521523559892456,2.0859987067397436
1.0026921018131,0.7678251027606837,0.3279037274259514,0.03536776688932133,2.048782806433739
1.0458189684412051,0.7704822501536978,0.34655334361603857,0.03686251849492374,2.021906459284958
0.977639729808457,0.7693614275156118,0.3077534699024235,0.03436338582509712,2.128386758433276
0.95127189656189,0.7653399951872482,0.30429476001294925,0.03353079232521748,2.0945215946275724
0.9391635357719241,0.7633565385612008,0.3000939524685383,0.03327818998177971,2.0968064294729243
0.9445444983333449,0.7630311748962753,0.3002300447388403,0.033673096743212956,2.107864010009084
1.0075582419273603,0.7654695019953832,0.3290014825051986,0.03607060725922598,2.0518566148533357
0.9549650447877099,0.7617204463677184,0.309513637085489,0.03416804055215602,2.0672005958017956
0.9947971336299781,0.7627893586771561,0.3295425719908843,0.03570776174455556,2.0225424591406727
1.074638478908131,0.7672066015518779,0.36726921972761467,0.03851935811787131,1.9604362004737834
1.0469675309646804,0.7666819391385563,0.35703649752376443,0.0372263003551747,1.9646961218508996
1.0399600074937425,0.7675135685851707,0.3526330912940811,0.03679274547452067,1.9759153501338502
1.0565317407585813,0.769935058111913,0.3570395137746018,0.037220690099563976,1.982627617276745
1.0368591879515707,0.7700564105752309,0.34720911155381834,0.036337662431111646,2.00079852281779
1.0404837336999304,0.7719238332259897,0.3440771360331343,0.036351308098729676,2.026068381620262
1.0448565014049471,0.7735859054255895,0.34253795517593727,0.03638469614538742,2.043725309952516
1.0062958363834773,0.7723296887022378,0.3243020566620395,0.034940450762623074,2.078980756473699
1.0130281467464413,0.7724233912390879,0.32822988474321013,0.03518229223303239,2.067844658817205
0.9901166021406286,0.7709426414488133,0.3190842901147969,0.03438761325409467,2.0790049970807343
0.9224009360562926,0.765905141054684,0.29231894785328855,0.0321335595879764,2.1141508255817016
