y,c,n,r,w
0.9613125517977987,0.7611035434656163,0.31888410266481754,0.034283177917338474,2.0197862273260236
1.0253574276904636,0.7652616959813824,0.3432500653618053,0.03666104992964212,2.0014183826611114
1.027353644487473,0.7649962215370517,0.3488088415587269,0.0366077312099319,1.9733582817827362
1.0142351403449548,0.7657139330601072,0.3388706055945853,0.0360350014885902,2.0052946569451127
1.0549955954488766,0.7685339154288322,0.35687233734946894,0.03739762538661726,1.9806679559655762
1.0620492153544234,0.7719330250573555,0.35100379145378835,0.03744554632838968,2.027246756845682
1.0906804714910192,0.774219010862167,0.36625700516255916,0.038209908246417415,1.9951978655462377
1.1058937849139723,0.7769697631901872,0.3718859475879069,0.038410547907663906,1.9924077067224568
1.1260253899771286,0.7813021440423135,0.3740938580675469,0.03874246279038101,2.0167077389784005
1.0441884571713471,0.7786178393966872,0.33861483854960717,0.03558047944393129,2.0660750639214434
1.0833860244159732,0.7829778255417797,0.3480070696608033,0.03682154449751806,2.0857825132923233
1.1943488302047451,0.7903790218884995,0.39619371409272697,0.04030332241510372,2.0197747842846026
1.1863683811118413,0.7944274453809631,0.38559513615822794,0.0394122704260505,2.0614347695934327
1.2158058000868401,0.7998355898959943,0.3930350035233731,0.039817189398010426,2.0726212890904914
1.1622723415387584,0.7997275263202237,0.3718838432111581,0.037481883620197054,2.0940170741817337
1.106803281407998,0.7979192683088873,0.35214672608211534,0.035351426055215254,2.105815285161007
1.079307600197123,0.7976360136769957,0.33923461437080565,0.034326733883693,2.131654262374661
1.0734044122306001,0.7974583147462542,0.3379697795646012,0.03407020175626321,2.127929670360684
1.0140386204370846,0.7958457143952655,0.307144731239558,0.03218605708615944,2.2119892030442636
0.9707348629241734,0.7929118233838764,0.28811746287913953,0.03096720726276699,2.257370330472433
1.0325628542622576,0.7952311430056709,0.31157128739827916,0.033155490777567305,2.220391248219996
1.059475531300635,0.7971865049883108,0.3189922808660433,0.03407577995330267,2.225262520239373
1.101980320834251,0.7989841240231614,0.33935255080064297,0.03539498493722519,2.175685585628093
1.0899639251942617,0.7998598673168846,0.331463265184171,0.03486929863205467,2.2031758032377433
1.0103103694506632,0.7943450286960051,0.30595184615654525,0.032258406488208505,2.2124484989283855
1.0173565150254258,0.7948830878578099,0.30480056083923907,0.03262012061288559,2.2362891129414946
1.0752186699604658,0.796454613869468,0.3327920331373586,0.03454750782339098,2.1646927019858664
1.0018668836161386,0.7930380960111274,0.30131523645552877,0.032171325206874414,2.22771729181647
