y,c,n,r,w
0.9613176548709598,0.7544481685153799,0.3353967445652803,0.034782454127559974,1.9203494977246003
0.9630607254328754,0.7541622452520208,0.3360097970103819,0.034924081055759996,1.9203224310283091
1.0255729026517846,0.7584540591911972,0.36107447909273827,0.0372406992791648,1.9030155462382834
1.0796307095986493,0.7632605537275091,0.3826503435794341,0.03901395932091773,1.8903624730478115
0.9587459956177748,0.7588271535407386,0.32217094403063334,0.03438012858451129,1.993841883445169
0.99762450693254,0.7616418417342151,0.3348407848574404,0.0358773999398809,1.996190092968822
0.9639299053042584,0.7593431412968761,0.3214849335469839,0.03465576530326519,2.0089021160323117
0.9534637824239526,0.7598563192224692,0.3096576059945195,0.03439110631062006,2.062991896119465
0.9484768735181207,0.758538334244071,0.30864589993330077,0.03434195071033793,2.0589286613085696
0.9730414347688011,0.7587363174743507,0.32169316359210787,0.035357792138741226,2.0265800961275877
0.9711992429979349,0.7600172662450332,0.3137139878553538,0.03535435034901388,2.0741944112359785
1.0058082188053978,0.7610112717730428,0.33235756081200224,0.036649936422758184,2.0276066481001256
1.0207310736809658,0.7613040187226724,0.3435757637864588,0.037102853713218004,1.990503152069448
1.0195233205872478,0.7607306098939209,0.3485752534472512,0.036918527738078084,1.9596328742444729
1.0444399817202326,0.7624402654424707,0.3620862933116936,0.03767741156001515,1.9326163686425566
1.0185356962906582,0.7631012232194846,0.34494291401809163,0.03655257994591662,1.9783502063679133
0.9380588119182885,0.7595661004150533,0.30546270093317524,0.03362155464391222,2.057533381517293
0.9510800087328933,0.7579769867763855,0.31680798302081475,0.034259001627862065,2.0113867985209586
0.9344971211706603,0.7555198271147906,0.3123289750068539,0.03379608900819693,2.004659659705336
0.9057491159352262,0.751263312093519,0.3054515025888446,0.03293621895878196,1.9867434738840593
0.9574950493793036,0.7520494709741015,0.33324556465320465,0.035054715681019394,1.9250675434531435
0.9193117754052191,0.7497671001297024,0.31335660709784097,0.033754570212206625,1.9656191439478792
0.8850787581912277,0.7465288836762576,0.29738767165589697,0.03271621448046679,1.9940517302600083
0.8553798155054746,0.7420530561348805,0.28702245427019035,0.0319288968271608,1.9967514390488146
0.8443105038668904,0.7391608174095163,0.2814241666001787,0.03190638808635793,2.0101209918656204
0.8446156378016507,0.7349457583842591,0.28860998395533716,0.032314414937904594,1.9608103630857754
0.8180050893484712,0.7308574802374584,0.2764368132894682,0.031697356485401375,1.982684919864602
0.8669079534222499,0.7308039237067461,0.3011260129781073,0.03404820511021354,1.9288930128671278
0.9218015217967678,0.7329653419948379,0.32607261421575034,0.03648999425616851,1.8940644587983397
0.969813046653117,0.735385456320097,0.3501342892589328,0.038452194193804745,1.8557581104086651
0.947765874522475,0.7335748066961705,0.34424232076035466,0.0374596663387677,1.844613081338324
0.9558259485821999,0.7346211773214993,0.34623911374201655,0.03775080260005114,1.8495726033961393
0.9312649565860122,0.7339232460921471,0.3316640523143452,0.0367412752232106,1.881248440065749
0.9764768222767615,0.7365205800232959,0.35355683226739865,0.038554316633002336,1.8504268220075808
0.9567332193234728,0.7362320873659315,0.34273581429529326,0.03764488011993744,1.8702580851056958
0.9483910675030447,0.7377222758427345,0.33055905262091845,0.037285434830925945,1.922250943521341
0.8972857435979135,0.7339013305073844,0.3092527614885592,0.035293423967044706,1.9439884212060345
0.9021429763113942,0.7319017779824637,0.31718340469111406,0.03566442981547771,1.9056387542068869
0.8827127072729835,0.728987189522386,0.31151680503462803,0.03505856966601587,1.8985284790408525
0.9182652131530191,0.7292580515981228,0.33243432439382187,0.03667780304038149,1.8506949403180466
0.9218374680780373,0.7304780514125923,0.3279035401110932,0.03690535589630585,1.8835667417153155
0.90321726059952,0.7274913192732285,0.32559390369682945,0.03621937304445086,1.8586215939999642
0.8947672579060307,0.7267551056516137,0.31940939553306713,0.03601681800964418,1.8768900870452734
0.836697496328234,0.7215418427175928,0.2940575625829829,0.03385759478622026,1.9064660513869653
0.8698005540713015,0.7226194666246767,0.30617585983659895,0.03556397856799217,1.9033974732963985
0.8533189422859139,0.7193628406608504,0.30230201303644716,0.035125432567715914,1.8912840236254733
0.937509299141454,0.7223426213658942,0.34834641786697024,0.038851786190882975,1.8031482093226014
0.9594614782079525,0.7233435374025394,0.3633159565650581,0.039661958949870436,1.7693278878556318
0.9542794851392015,0.7251272403751646,0.35431367200678493,0.03927813104506079,1.8044985250745307
0.9132418049034121,0.7224351770496862,0.33723418408497596,0.03746534295278305,1.8143735855641534
0.948491716596872,0.7242653214138929,0.3560091096859063,0.03893919209210519,1.785013084556027
0.9763100026417991,0.7299639350672908,0.35315018355177163,0.03997895007513984,1.852252960828877
0.9901313126698962,0.7303870579860835,0.36719490178025394,0.04030048028726532,1.8066286783217154
0.9458923128785731,0.7272907435125813,0.3529105256165869,0.038234613631593736,1.7957606253893745
0.9686235602988743,0.728780900144915,0.36581939196335944,0.039068678776148114,1.7740198837334995
0.932498703098854,0.7267743058028114,0.3500610320942832,0.037458898625512334,1.7847461106126894
0.9116000074098923,0.7274377408611983,0.33028842488455373,0.03664126144393097,1.8492092169236831
