y,c,n,r,w
1.0317398508195903,0.7766218771870359,0.3296604292369248,0.03554272609492423,2.096899902068082
1.0329041058609532,0.7767383941655561,0.33133631550801196,0.035523576014988185,2.088648408844518
1.0686289451662598,0.779385338735473,0.3456309194854844,0.036674051848119275,2.071519643227582
1.009536857807451,0.7742337386487315,0.3321297652745421,0.03448323119715429,2.0365211103842653
1.0094861728428357,0.7726476279912526,0.33874841099461345,0.03449168190424969,1.9966311135272656
1.0189889937390917,0.7721463749024506,0.34756610822915573,0.034819633589390185,1.9642963017206927
1.0244483989333566,0.7725480861931433,0.3501925102789696,0.03498358237204558,1.9600095230227197
0.9470312991477848,0.7685773694546856,0.3134348795710743,0.032351429724783255,2.024379200673659
0.9808681666082412,0.7686969963745677,0.33135487023988286,0.033698349810805335,1.9833158110260625
0.9662424532205469,0.768207413386459,0.3205384983501783,0.0333076716210589,2.019671077423593
1.071337047828429,0.7742334087538891,0.36465897474285064,0.03703475720811278,1.9684018556159106
1.0793838096280193,0.7776250981049595,0.3597179915282309,0.03709857761973711,2.0104287320932666
1.071251251920128,0.7794265232337859,0.35118416856554424,0.036599214579802086,2.043766442115185
1.0376626521983259,0.7800766508643884,0.3294062692868179,0.03530120840674346,2.110564288222479
1.0451606072868596,0.7810768448618503,0.33140796304867076,0.035500862701717054,2.112975060836189
1.0952811728243483,0.7843402508765391,0.35302112282108844,0.037096863299699336,2.07873997361643
1.099746077846668,0.7869265041170266,0.3502321274770452,0.03700224223143634,2.103835237206025
1.0363396285501476,0.7841721905263057,0.32545912014898665,0.03466419102301739,2.133435316022157
0.9951436308349564,0.7814600595318821,0.30994105325973076,0.033290009347326247,2.1511979720903365
1.045934827483455,0.7848657729126235,0.32642284812367917,0.03508397112265159,2.1468313152849077
1.0170752614783833,0.7834514451271679,0.314538812943754,0.034082207672240815,2.166468579381061
0.973109873483333,0.7781222424231143,0.30653338540134534,0.03265772234955283,2.1269559176484427
1.0247986345183762,0.7787038711497145,0.3349915054747956,0.03452523967800378,2.0496475754296073
0.9740009505137948,0.7763718852833649,0.3102400002473266,0.032844875912233125,2.1034698045283595
0.9521202254012229,0.772885662963175,0.3059774219205727,0.03226363427711621,2.0848627870220406
0.9611604602314056,0.7736367952229493,0.3035547179643234,0.032789954651571494,2.121454183153006
0.937741306304058,0.7698400661201217,0.2987917204491607,0.03217359954440399,2.10275917412953
1.0009973000076122,0.7731746767017166,0.32166443202098455,0.03456961135682695,2.084992257875152
0.9677133960385691,0.7699573015021322,0.3115984253557535,0.03347017198877147,2.0807811460192434
1.0056616968357972,0.7700182713441708,0.33426878725877274,0.03489608602563791,2.0157212898556134
1.0173253662481345,0.7702380688938874,0.3414482365200919,0.0352987040825491,1.9962248881528222
1.0347685488800662,0.7693072307745792,0.35965988573324487,0.035842048089194264,1.9276381273025227
1.0007058607143982,0.7682532756760895,0.34207391305077534,0.03458441798773142,1.9600221641469233
0.9897843932844462,0.767302678014866,0.3379018481677288,0.03423329335166121,1.9625670945493665
0.944242319041056,0.7649282036050298,0.31424829747673955,0.032743526329300984,2.013193276663569
0.9650763554814132,0.763752046882136,0.329103909189039,0.03364719379764112,1.9647306170780137
0.979038815225595,0.7648677165861784,0.3309413061440073,0.03426016853475321,1.9820901345160158
0.970574207385941,0.7657647368146135,0.3189536667508179,0.03406078793375697,2.0388063618425574
0.9605674164291959,0.7641827970247197,0.3160639327325085,0.03381995331498949,2.0362346294212648
0.9603245548611363,0.7636984513063131,0.3146052404802095,0.03394959287955004,2.045158776483461
0.9738665762679718,0.7640160332146525,0.3194595559368866,0.03455662903514137,2.0424829354310368
0.9365329911917175,0.7588201063562521,0.3134548887285487,0.03331336599160154,2.0018111784660295
0.916813122513249,0.7576663016438991,0.2996599851594535,0.0328224427092785,2.0498740799181205
