y,c,n,r,w
1.0328938109602688,0.76395068279333,0.341260874018133,0.03750307532881492,2.0278822071043594
1.0019625872326592,0.7627654527480228,0.32849943286531835,0.03622953217992671,2.043574653361782
0.9522117091152007,0.7598469866865287,0.3072728822903625,0.03441609862558833,2.076268372101632
0.9561386147671186,0.7585368485575675,0.3123684850009076,0.03468365592291899,2.0508214489023113
1.023541453177173,0.7623071952017942,0.3408835617600629,0.03721372045228248,2.011747375020908
1.069240866346801,0.7672047391240214,0.3543209963220177,0.0387191625326214,2.021869574791868
1.073077914716793,0.7683121949967626,0.3591392588331836,0.03853963104114171,2.0019040576216147
1.0630660182052323,0.7700314407022406,0.3510210799156982,0.037884216101039994,2.0290893765220064
1.067428383422324,0.7713689693798516,0.3537897090990471,0.03778743914835689,2.0214726686525633
1.114294840483634,0.777710678125985,0.36309024255017364,0.03918102275163039,2.056177880068723
1.0956353535056713,0.7783656329123676,0.3565514722398294,0.03812128571318961,2.0588190107366686
1.0251308886686648,0.7758232626264143,0.3264257025381322,0.03540808773384231,2.1041087932046634
1.1064495887601644,0.780678340334447,0.36185866683089535,0.03813214563847845,2.0486498341533728
1.0519989640690854,0.778777225609185,0.3405161068700558,0.0359581788365681,2.0699080970382586
0.9909681220338448,0.7743350957831985,0.3207720234482829,0.03378404451749561,2.0698401523004937
1.0343372339967467,0.7763818433433315,0.3396639612740835,0.0353295591490125,2.0402640169307875
0.9771231542053064,0.7735265942723611,0.3139196716236715,0.033353383678425406,2.0854745959835785
0.9730918382278936,0.770495655156914,0.3208657655800304,0.033331353841432716,2.0319091388564705
0.9481517396503559,0.7694775762003162,0.3045853885570243,0.032630346738624964,2.085659067134242
0.9731972807690724,0.771235599318493,0.3090735552140568,0.03370065142965292,2.1096635838511992
1.0021959939856164,0.7721182890888424,0.3219628340232217,0.034817781038925834,2.0855510785797704
1.0140010353900888,0.7713574671525624,0.3329058747460432,0.03523798375772466,2.0407553095453697
1.0143640111710874,0.7720370877177903,0.330581786132136,0.035236087624695545,2.0558383983064656
1.0760341670133557,0.775988890634835,0.3565558666265178,0.03732889255046939,2.0219637697861215
1.0469371150432367,0.7764865747333328,0.33942780588846494,0.0361084940213882,2.0665567113674377
1.0490789218069614,0.7775125447576795,0.339107141269098,0.036067764126644496,2.0727427687646416
1.0562071500574932,0.7778856316881297,0.3453195216562602,0.03618647096197233,2.0492852666080696
1.1204996200938546,0.7821679412706652,0.3744274185085136,0.03820865389091289,2.005024391413228
1.143032958473902,0.7870973022063267,0.37559865849275564,0.03860072785393444,2.0389751708244
1.1220542977752643,0.7881570240901883,0.36625225895443964,0.03747937564014968,2.0526264440089204
1.1527058179246021,0.7901563872550018,0.3868908116640573,0.03814596400429468,1.9962083653476452
1.127173622316505,0.7905720112381052,0.3774297276109969,0.03689549652201785,2.000922900804529
1.0737814357396067,0.7890161246281893,0.35480711837569995,0.03488386325610921,2.0276740995340643
1.159678062860014,0.7958172716468408,0.38564362020081455,0.03753163242049231,2.014779890299049
1.058664011560337,0.7919493254777945,0.3431693092736197,0.03395132697835053,2.066918061455696
1.0591077069731927,0.7915259088721175,0.3462772871141145,0.03393072316925407,2.0492269620475607
1.0191963095020644,0.7894501079701106,0.32893601833492514,0.032644472918065506,2.0759623843066755
1.0521668525658687,0.7915608905173181,0.33961822582757223,0.03377862803626085,2.075712672795588
1.0388043737478727,0.790782102343835,0.3342425455237787,0.03334633533015533,2.0823104441065743
1.1031133250348975,0.7943199085767756,0.36166029594260857,0.035407219994491215,2.0435932522365445
