y,c,n,r,w
1.0937327582022356,0.7949893653305793,0.34282866860120476,0.035475633853749515,2.1375111352539062
1.0628101168310702,0.7940644516857447,0.3300952842414819,0.03434374534085974,2.1571970483309917
1.1138399035454523,0.7963813567428637,0.35522249702991543,0.035912786841119475,2.100863244569264
1.1358542152479345,0.8002256157418881,0.3576707874317729,0.03640888956334615,2.1277304285001417
1.1771249900628689,0.8056293616353745,0.3669646417765032,0.03744610887957819,2.1492240644900154
1.111663375111539,0.8033737011882072,0.34365806833115514,0.03501899296476831,2.1673148362617045
1.1130010717847985,0.8048425564134903,0.3418393024589616,0.0349149321701351,2.181468485666712
1.0803307046876947,0.8039007457009244,0.32842478699533445,0.03376854338568927,2.2039096889323284
1.0999481051737958,0.8059548288767898,0.33311426729813154,0.03433901354758296,2.212346179616128
1.196117619027736,0.8125349145982222,0.36860959786216607,0.037195219262477174,2.1741791923592286
1.0775820950956065,0.8090864479150943,0.317352720285546,0.033215490997708694,2.2749840021734813
1.0398184693389003,0.8057111053995649,0.3076959470679082,0.0320652166363253,2.264153331919333
1.033728321554291,0.8030653467346999,0.3120894573658922,0.03196819392505957,2.2192129734355994
1.0796275163196836,0.805320857423435,0.32901725193915105,0.033475469345889866,2.1985072693888372
1.0751368686524716,0.8045469353849924,0.33012068490142943,0.03331061878625363,2.18204489612691
1.0238509962006541,0.8019530079515608,0.3083379290569546,0.03174434310597671,2.224754295757081
0.9979663594044883,0.7992386186014983,0.29943655740629066,0.031084322067685962,2.2329786627379673
1.0235271236809642,0.7991382685174645,0.3108645186415952,0.03205917760238924,2.205976879180168
1.06760797049026,0.7994027907864182,0.3353948314808528,0.033523936273220686,2.132693354459947
1.101339923335188,0.8034091763346741,0.3402246117553904,0.03456509532836134,2.168853709965951
1.0722195916970558,0.8034239253338133,0.32401276449422395,0.03356813594015852,2.217146412687067
1.0434513894458552,0.8013214684318695,0.3148380989082751,0.03266670326586325,2.220533497714293
1.089972216972803,0.8024972308597196,0.3382532714209969,0.03415666650041628,2.158974349975162
1.0783349943082736,0.8022699625914148,0.33358034804854403,0.033724428360022846,2.165842076798325
1.0879222877696821,0.8014535210633862,0.34473270839297826,0.0339691038023218,2.1144109509383453
