y,c,n,r,w
1.0438213107714875,0.7943777834815114,0.32399130343928273,0.03344160523871582,2.158565038570889
0.9995502644708777,0.7903987317100912,0.3110127111620258,0.03206619883817409,2.153274658200587
1.0083896790777098,0.790429364685384,0.3127023050251659,0.032498447279602306,2.1605783627640442
0.9674881576376155,0.7872504357189619,0.29595895749550294,0.03132176357320771,2.190219721691807
0.9589749046709918,0.781769520817749,0.30668130562696827,0.031248284049833683,2.0950464895311676
0.9463497332139514,0.7790629272865346,0.30308710415656503,0.031070910251834827,2.0919830492360147
0.9731933398082522,0.7790414356711629,0.31435936789225083,0.03220015595984379,2.074174875739173
1.0929383532754207,0.7848455429398672,0.36715897787404606,0.03629030836346918,1.994420444176854
1.0613786662492406,0.7850087076927068,0.34937788367658,0.03505750302928862,2.0353957519855292
1.0166605732883818,0.7813069522521847,0.33732721171173685,0.03350394891043096,2.019286393101053
1.0804232404556298,0.7852656306051465,0.3628739396658714,0.03562856445766934,1.9948628916419717
1.1278719777462112,0.790166085213828,0.3773069300946968,0.037017414789248006,2.002812928778036
1.1211847806908501,0.7915472252760614,0.3739688069389504,0.03649268981073001,2.008709416579388
1.1758910398856042,0.7975423231508604,0.390462887526458,0.03797912453177062,2.0177345611776207
1.098383207875907,0.795792061518017,0.35585045974251606,0.0350971684970704,2.0680508164431366
1.131617877887728,0.7985169145918097,0.3700907818909744,0.035991226964673086,2.0486500782201196
1.0677319578892004,0.7965019429893017,0.341955714784961,0.03375822955961489,2.0920196054712563
1.0335295115515954,0.794087350207314,0.33040404638837756,0.03266083848818477,2.095802224137943
1.1231814481229374,0.8012955417770514,0.3564143767845115,0.03553849453330629,2.1114023593183227
1.032329608236395,0.7988608655303123,0.312181948660448,0.03254017062217688,2.21555372782763
1.0155070560016264,0.7968619184247082,0.3073515763834687,0.032103805535773446,2.213704805437369
0.9276830356511901,0.7894950009796207,0.27744693267326603,0.02949324672734579,2.2402410971681412
